timestamp,open,high,low,close,volume
2023-03-23 01:00:00+00:00,1.08834,1.09058,1.0879,1.09038,13621
2023-03-23 05:00:00+00:00,1.09038,1.09298,1.08912,1.08998,24177
2023-03-23 09:00:00+00:00,1.09002,1.09037,1.08668,1.08734,25762
2023-03-23 13:00:00+00:00,1.08734,1.0908,1.0873,1.08956,28090
2023-03-23 17:00:00+00:00,1.08956,1.08956,1.08242,1.0832,25661
2023-03-23 21:00:00+00:00,1.08334,1.08388,1.08246,1.08326,8569
2023-03-24 01:00:00+00:00,1.08324,1.08354,1.08173,1.08343,13965
2023-03-24 05:00:00+00:00,1.08341,1.08372,1.0768,1.07802,23495
2023-03-24 09:00:00+00:00,1.078,1.07908,1.07132,1.07493,39893
2023-03-24 13:00:00+00:00,1.07496,1.07675,1.07414,1.07574,37121
2023-03-24 17:00:00+00:00,1.0757,1.07676,1.07542,1.07598,12748
2023-03-26 21:00:00+00:00,1.0775,1.078,1.0761,1.07611,8653
2023-03-27 01:00:00+00:00,1.07612,1.07748,1.07578,1.07679,10996
2023-03-27 05:00:00+00:00,1.07676,1.07822,1.0745,1.07666,21989
2023-03-27 09:00:00+00:00,1.07666,1.07809,1.07566,1.07732,19728
2023-03-27 13:00:00+00:00,1.07736,1.07949,1.07702,1.07912,23107
2023-03-27 17:00:00+00:00,1.07914,1.08002,1.07862,1.07992,9745
2023-03-27 21:00:00+00:00,1.0797,1.0818,1.07955,1.08158,5378
2023-03-28 01:00:00+00:00,1.0816,1.08196,1.081,1.08123,9881
2023-03-28 05:00:00+00:00,1.08121,1.08342,1.08062,1.08123,18335
2023-03-28 09:00:00+00:00,1.08122,1.0847,1.08103,1.08396,20340
2023-03-28 13:00:00+00:00,1.08393,1.08461,1.08163,1.08421,23596
2023-03-28 17:00:00+00:00,1.08421,1.08487,1.08356,1.08454,8444
2023-03-28 21:00:00+00:00,1.08446,1.08476,1.08364,1.08472,6439
2023-03-29 01:00:00+00:00,1.08474,1.08497,1.08336,1.08376,9086
2023-03-29 05:00:00+00:00,1.08381,1.08409,1.08178,1.08329,17436
2023-03-29 09:00:00+00:00,1.08325,1.08718,1.08322,1.08538,20577
2023-03-29 13:00:00+00:00,1.08538,1.08586,1.08235,1.08276,25200
2023-03-29 17:00:00+00:00,1.08278,1.08482,1.08259,1.08453,9909
2023-03-29 21:00:00+00:00,1.0844,1.08484,1.08356,1.08378,8429
2023-03-30 01:00:00+00:00,1.08378,1.0841,1.08265,1.08391,8294
2023-03-30 05:00:00+00:00,1.08391,1.08794,1.08236,1.08733,21737
2023-03-30 09:00:00+00:00,1.08748,1.09111,1.0859,1.09102,19839
2023-03-30 13:00:00+00:00,1.09103,1.09264,1.08946,1.09049,25189
2023-03-30 17:00:00+00:00,1.0905,1.09078,1.08922,1.09062,8514
2023-03-30 21:00:00+00:00,1.09059,1.09172,1.09021,1.09156,6184
2023-03-31 01:00:00+00:00,1.09156,1.09258,1.09014,1.09033,11276
2023-03-31 05:00:00+00:00,1.09033,1.09109,1.0873,1.08897,20335
2023-03-31 09:00:00+00:00,1.08888,1.08962,1.08642,1.08872,20695
2023-03-31 13:00:00+00:00,1.08876,1.09019,1.08575,1.08694,26698
2023-03-31 17:00:00+00:00,1.08694,1.08712,1.08368,1.08422,10572
2023-04-02 21:00:00+00:00,1.08416,1.08443,1.07987,1.08139,10943
2023-04-03 01:00:00+00:00,1.08138,1.0817,1.07882,1.0793,10954
2023-04-03 05:00:00+00:00,1.07931,1.08498,1.07891,1.08428,17503
2023-04-03 09:00:00+00:00,1.08428,1.08779,1.08428,1.08652,19933
2023-04-03 13:00:00+00:00,1.08656,1.09166,1.08645,1.08886,28086
2023-04-03 17:00:00+00:00,1.08884,1.09082,1.088,1.09028,9318
2023-04-03 21:00:00+00:00,1.09042,1.09098,1.08987,1.09011,5574
2023-04-04 01:00:00+00:00,1.09012,1.09017,1.0888,1.08944,9837
2023-04-04 05:00:00+00:00,1.08945,1.09382,1.08828,1.09172,19187
2023-04-04 09:00:00+00:00,1.0917,1.0936,1.08868,1.08912,20043
2023-04-04 13:00:00+00:00,1.08914,1.09734,1.08884,1.09463,32371
2023-04-04 17:00:00+00:00,1.09462,1.09581,1.09436,1.09566,8720
2023-04-04 21:00:00+00:00,1.09518,1.09699,1.09506,1.09606,6014
2023-04-05 01:00:00+00:00,1.09607,1.09646,1.09536,1.09548,8915
2023-04-05 05:00:00+00:00,1.0955,1.09675,1.09409,1.09512,16620
2023-04-05 09:00:00+00:00,1.09512,1.0963,1.09349,1.09578,20426
2023-04-05 13:00:00+00:00,1.0958,1.0967,1.08962,1.08968,30056
2023-04-05 17:00:00+00:00,1.08968,1.09098,1.08911,1.09076,8414
2023-04-05 21:00:00+00:00,1.0904,1.09106,1.0893,1.0894,6228
2023-04-06 01:00:00+00:00,1.08939,1.0896,1.08846,1.08928,6778
2023-04-06 05:00:00+00:00,1.08928,1.09173,1.08898,1.08994,15808
2023-04-06 09:00:00+00:00,1.08994,1.09196,1.08894,1.08924,16564
2023-04-06 13:00:00+00:00,1.08922,1.09378,1.08858,1.09342,20530
2023-04-06 17:00:00+00:00,1.0934,1.09362,1.0917,1.09217,6023
2023-04-06 21:00:00+00:00,1.09219,1.09242,1.09142,1.0916,2443
2023-04-07 01:00:00+00:00,1.0916,1.09217,1.09148,1.09148,2691
2023-04-07 05:00:00+00:00,1.09146,1.09197,1.09116,1.09156,3683
2023-04-07 09:00:00+00:00,1.09154,1.09218,1.08765,1.09037,8091
2023-04-07 13:00:00+00:00,1.09036,1.09156,1.08934,1.09099,5678
2023-04-07 17:00:00+00:00,1.09102,1.09104,1.08993,1.09012,1628
2023-04-09 21:00:00+00:00,1.09026,1.09147,1.08997,1.09035,5807
2023-04-10 01:00:00+00:00,1.09036,1.09068,1.08952,1.08963,6621
2023-04-10 05:00:00+00:00,1.08962,1.09174,1.08909,1.09121,7136
2023-04-10 09:00:00+00:00,1.0912,1.09166,1.08472,1.0849,13546
2023-04-10 13:00:00+00:00,1.08486,1.08573,1.08314,1.08477,15886
2023-04-10 17:00:00+00:00,1.0848,1.08632,1.0848,1.08614,8021
2023-04-10 21:00:00+00:00,1.08627,1.0879,1.08588,1.08776,7746
2023-04-11 01:00:00+00:00,1.08776,1.08879,1.08672,1.08825,10529
2023-04-11 05:00:00+00:00,1.08826,1.09103,1.0881,1.09068,17028
2023-04-11 09:00:00+00:00,1.09068,1.09269,1.09022,1.0912,18306
2023-04-11 13:00:00+00:00,1.09122,1.09282,1.08976,1.0899,19628
2023-04-11 17:00:00+00:00,1.0899,1.0917,1.08962,1.09131,7064
2023-04-11 21:00:00+00:00,1.09124,1.09276,1.09111,1.09254,3464
2023-04-12 01:00:00+00:00,1.09254,1.09289,1.09164,1.09256,7382
2023-04-12 05:00:00+00:00,1.09256,1.09374,1.0916,1.09238,13303
2023-04-12 09:00:00+00:00,1.09236,1.099,1.09197,1.09641,20218
2023-04-12 13:00:00+00:00,1.09642,1.1,1.09582,1.09962,32800
2023-04-12 17:00:00+00:00,1.0996,1.10006,1.09866,1.09904,11614
2023-04-12 21:00:00+00:00,1.09912,1.1005,1.0988,1.10022,4854
2023-04-13 01:00:00+00:00,1.10024,1.10035,1.09838,1.099,9640
2023-04-13 05:00:00+00:00,1.09899,1.10252,1.09767,1.10146,15462
2023-04-13 09:00:00+00:00,1.10146,1.10536,1.10084,1.10489,19478
2023-04-13 13:00:00+00:00,1.10492,1.10678,1.10434,1.10558,22506
2023-04-13 17:00:00+00:00,1.10558,1.10597,1.1044,1.10472,7319
2023-04-13 21:00:00+00:00,1.10465,1.1059,1.10462,1.10544,3834
2023-04-14 01:00:00+00:00,1.10544,1.10752,1.10531,1.1069,9220
2023-04-14 05:00:00+00:00,1.10692,1.1076,1.1054,1.10591,13871
2023-04-14 09:00:00+00:00,1.10592,1.10744,1.10186,1.10347,21297
2023-04-14 13:00:00+00:00,1.10346,1.10366,1.09724,1.09778,31513
2023-04-14 17:00:00+00:00,1.09774,1.09992,1.09752,1.09944,9370
2023-04-16 21:00:00+00:00,1.09901,1.09959,1.09728,1.09728,5206
2023-04-17 01:00:00+00:00,1.09732,1.09849,1.09618,1.09846,8716
2023-04-17 05:00:00+00:00,1.09849,1.09999,1.09642,1.09649,15719
2023-04-17 09:00:00+00:00,1.0965,1.0985,1.09517,1.09538,17944
2023-04-17 13:00:00+00:00,1.09538,1.0957,1.09092,1.09118,26559
2023-04-17 17:00:00+00:00,1.09118,1.09312,1.09117,1.09274,7336
2023-04-17 21:00:00+00:00,1.0925,1.09291,1.09223,1.09254,3304
2023-04-18 01:00:00+00:00,1.09254,1.09392,1.09235,1.0937,9016
2023-04-18 05:00:00+00:00,1.09368,1.0983,1.09344,1.09812,16328
2023-04-18 09:00:00+00:00,1.09812,1.0983,1.09544,1.09558,17041
2023-04-18 13:00:00+00:00,1.09559,1.09712,1.09428,1.09704,20884
2023-04-18 17:00:00+00:00,1.09704,1.09748,1.09672,1.09738,7610
2023-04-18 21:00:00+00:00,1.0972,1.09829,1.09688,1.09828,8631
2023-04-19 01:00:00+00:00,1.09826,1.09842,1.0965,1.09687,7763
2023-04-19 05:00:00+00:00,1.09685,1.09725,1.09465,1.09556,19663
2023-04-19 09:00:00+00:00,1.09558,1.09633,1.09172,1.09498,20094
2023-04-19 13:00:00+00:00,1.095,1.09794,1.09473,1.09658,20666
2023-04-19 17:00:00+00:00,1.09659,1.09668,1.09518,1.09561,8319
2023-04-19 21:00:00+00:00,1.09552,1.09598,1.0947,1.09567,4720
2023-04-20 01:00:00+00:00,1.09568,1.09618,1.09492,1.09592,9010
2023-04-20 05:00:00+00:00,1.09592,1.09785,1.09499,1.09715,16978
2023-04-20 09:00:00+00:00,1.09713,1.09852,1.09336,1.09776,22203
2023-04-20 13:00:00+00:00,1.09775,1.09898,1.09633,1.09672,22363
2023-04-20 17:00:00+00:00,1.09674,1.09727,1.09564,1.09705,8740
2023-04-20 21:00:00+00:00,1.0968,1.09723,1.09619,1.09702,3823
2023-04-21 01:00:00+00:00,1.09702,1.09733,1.09588,1.09604,6849
2023-04-21 05:00:00+00:00,1.09606,1.09722,1.0938,1.09596,18363
2023-04-21 09:00:00+00:00,1.09596,1.09903,1.0949,1.0988,16164
2023-04-21 13:00:00+00:00,1.0988,1.09939,1.09424,1.09792,27340
2023-04-21 17:00:00+00:00,1.09787,1.0993,1.0972,1.09893,8833
2023-04-23 21:00:00+00:00,1.099,1.09962,1.09846,1.09949,3758
2023-04-24 01:00:00+00:00,1.09949,1.09949,1.09794,1.09804,8109
2023-04-24 05:00:00+00:00,1.09806,1.10097,1.0966,1.10088,14932
2023-04-24 09:00:00+00:00,1.10086,1.10254,1.0999,1.1023,17464
2023-04-24 13:00:00+00:00,1.1023,1.1037,1.10128,1.10339,21474
2023-04-24 17:00:00+00:00,1.10341,1.10502,1.10336,1.10458,7535
2023-04-24 21:00:00+00:00,1.10461,1.10666,1.10429,1.10592,5589
2023-04-25 01:00:00+00:00,1.10592,1.10671,1.10508,1.10512,9651
2023-04-25 05:00:00+00:00,1.10512,1.10566,1.10246,1.10397,18946
2023-04-25 09:00:00+00:00,1.10398,1.1044,1.10096,1.10173,17159
2023-04-25 13:00:00+00:00,1.10172,1.10188,1.09653,1.09682,25247
2023-04-25 17:00:00+00:00,1.09685,1.09762,1.09642,1.09748,11504
2023-04-25 21:00:00+00:00,1.09724,1.09806,1.09686,1.09782,6130
2023-04-26 01:00:00+00:00,1.09782,1.09818,1.09684,1.09812,9309
2023-04-26 05:00:00+00:00,1.09812,1.10432,1.09798,1.10419,19816
2023-04-26 09:00:00+00:00,1.10418,1.10628,1.10313,1.10538,26228
2023-04-26 13:00:00+00:00,1.10538,1.10956,1.1033,1.1041,31872
2023-04-26 17:00:00+00:00,1.1041,1.1042,1.10324,1.10405,10396
2023-04-26 21:00:00+00:00,1.10425,1.10477,1.10352,1.10457,5696
2023-04-27 01:00:00+00:00,1.10458,1.1055,1.1039,1.10507,8366
2023-04-27 05:00:00+00:00,1.10508,1.10635,1.104,1.1053,17422
2023-04-27 09:00:00+00:00,1.10524,1.10576,1.10006,1.10132,22937
2023-04-27 13:00:00+00:00,1.10132,1.10271,1.09922,1.10085,27767
2023-04-27 17:00:00+00:00,1.10086,1.103,1.10056,1.1029,9177
2023-04-27 21:00:00+00:00,1.1025,1.10394,1.1025,1.10345,7257
2023-04-28 01:00:00+00:00,1.10344,1.10346,1.10082,1.10136,14346
2023-04-28 05:00:00+00:00,1.10138,1.10364,1.09766,1.09914,25858
2023-04-28 09:00:00+00:00,1.09913,1.09986,1.09626,1.09846,22662
2023-04-28 13:00:00+00:00,1.09846,1.1045,1.09828,1.10308,33761
2023-04-28 17:00:00+00:00,1.1031,1.10312,1.1012,1.1017,10958
2023-04-30 21:00:00+00:00,1.10207,1.10254,1.10046,1.10057,5325
2023-05-01 01:00:00+00:00,1.10058,1.10144,1.10008,1.10064,6976
2023-05-01 05:00:00+00:00,1.1006,1.1009,1.09914,1.09922,10420
2023-05-01 09:00:00+00:00,1.09924,1.10337,1.09883,1.1033,11914
2023-05-01 13:00:00+00:00,1.10329,1.10358,1.09644,1.09676,23976
2023-05-01 17:00:00+00:00,1.09679,1.0977,1.09654,1.0977,11617
2023-05-01 21:00:00+00:00,1.09738,1.09794,1.09674,1.09791,4766
2023-05-02 01:00:00+00:00,1.09789,1.09946,1.09784,1.09845,9939
2023-05-02 05:00:00+00:00,1.09846,1.10068,1.09599,1.09716,19664
2023-05-02 09:00:00+00:00,1.09716,1.09818,1.09483,1.09553,19114
2023-05-02 13:00:00+00:00,1.09554,1.10032,1.09422,1.1,32304
2023-05-02 17:00:00+00:00,1.1,1.1008,1.09947,1.1,9595
2023-05-02 21:00:00+00:00,1.10038,1.10206,1.10006,1.10174,5008
2023-05-03 01:00:00+00:00,1.10174,1.10299,1.10128,1.10218,6749
2023-05-03 05:00:00+00:00,1.10218,1.1047,1.10143,1.10396,15066
2023-05-03 09:00:00+00:00,1.10393,1.10469,1.1022,1.10386,17629
2023-05-03 13:00:00+00:00,1.10388,1.10595,1.10294,1.10471,22607
2023-05-03 17:00:00+00:00,1.1047,1.1092,1.10373,1.10608,35704
2023-05-03 21:00:00+00:00,1.10589,1.10874,1.10579,1.10759,9272
2023-05-04 01:00:00+00:00,1.10758,1.10878,1.10714,1.10816,9209
2023-05-04 05:00:00+00:00,1.10814,1.10917,1.1037,1.10405,19308
2023-05-04 09:00:00+00:00,1.104,1.10837,1.10014,1.10095,26777
2023-05-04 13:00:00+00:00,1.10094,1.10554,1.0986,1.10248,40982
2023-05-04 17:00:00+00:00,1.10248,1.10316,1.10112,1.10132,12884
2023-05-04 21:00:00+00:00,1.10128,1.10297,1.10098,1.1025,3739
2023-05-05 01:00:00+00:00,1.10251,1.10449,1.10251,1.10418,8093
2023-05-05 05:00:00+00:00,1.10418,1.10479,1.10242,1.10284,16818
2023-05-05 09:00:00+00:00,1.10284,1.1032,1.09667,1.0976,20717
2023-05-05 13:00:00+00:00,1.09762,1.10368,1.0976,1.10323,26165
2023-05-05 17:00:00+00:00,1.10323,1.10346,1.10098,1.10188,11176
2023-05-07 21:00:00+00:00,1.10231,1.10254,1.10142,1.10244,4702
2023-05-08 01:00:00+00:00,1.10244,1.10445,1.10187,1.10436,8293
2023-05-08 05:00:00+00:00,1.10436,1.10538,1.1036,1.10362,12221
2023-05-08 09:00:00+00:00,1.10361,1.10514,1.10228,1.10372,13873
2023-05-08 13:00:00+00:00,1.10372,1.10444,1.10116,1.10274,17033
2023-05-08 17:00:00+00:00,1.10276,1.10292,1.10001,1.1004,9318
2023-05-08 21:00:00+00:00,1.10037,1.10054,1.0985,1.099,7554
2023-05-09 01:00:00+00:00,1.099,1.09955,1.09851,1.09889,7038
2023-05-09 05:00:00+00:00,1.0989,1.1001,1.09727,1.09789,17044
2023-05-09 09:00:00+00:00,1.09788,1.09844,1.09498,1.09501,15980
2023-05-09 13:00:00+00:00,1.09502,1.09646,1.09411,1.09554,21032
2023-05-09 17:00:00+00:00,1.09552,1.09725,1.09542,1.09605,11216
2023-05-09 21:00:00+00:00,1.0963,1.09722,1.09457,1.09692,5405
2023-05-10 01:00:00+00:00,1.09694,1.09775,1.09682,1.0972,6641
2023-05-10 05:00:00+00:00,1.0972,1.09826,1.09502,1.09521,16430
2023-05-10 09:00:00+00:00,1.09519,1.10058,1.09416,1.10008,21632
2023-05-10 13:00:00+00:00,1.1001,1.1007,1.09642,1.09705,29113
2023-05-10 17:00:00+00:00,1.09704,1.0985,1.09618,1.09834,11133
2023-05-10 21:00:00+00:00,1.09812,1.09931,1.0979,1.09928,4349
2023-05-11 01:00:00+00:00,1.09928,1.09982,1.09696,1.09754,8594
2023-05-11 05:00:00+00:00,1.09754,1.09824,1.09182,1.09284,21792
2023-05-11 09:00:00+00:00,1.09287,1.0948,1.09179,1.09329,25600
2023-05-11 13:00:00+00:00,1.09328,1.09332,1.09002,1.09253,29679
2023-05-11 17:00:00+00:00,1.09252,1.09258,1.09108,1.09158,9409
2023-05-11 21:00:00+00:00,1.09158,1.09216,1.09114,1.09216,4259
2023-05-12 01:00:00+00:00,1.09216,1.0927,1.09152,1.09264,9255
2023-05-12 05:00:00+00:00,1.09264,1.09356,1.09045,1.09137,17087
2023-05-12 09:00:00+00:00,1.09138,1.09174,1.08813,1.0887,15688
2023-05-12 13:00:00+00:00,1.08868,1.08974,1.08486,1.08518,24501
2023-05-12 17:00:00+00:00,1.08519,1.08569,1.0848,1.08498,9296
2023-05-14 21:00:00+00:00,1.08553,1.0856,1.08457,1.08532,4763
2023-05-15 01:00:00+00:00,1.08534,1.08644,1.08525,1.08631,8543
2023-05-15 05:00:00+00:00,1.0863,1.08802,1.08602,1.08686,15152
2023-05-15 09:00:00+00:00,1.08685,1.0891,1.08556,1.08791,15876
2023-05-15 13:00:00+00:00,1.08787,1.0882,1.0864,1.0879,18284
2023-05-15 17:00:00+00:00,1.08789,1.0879,1.0873,1.08745,7269
2023-05-15 21:00:00+00:00,1.08752,1.08822,1.08732,1.0882,3623
2023-05-16 01:00:00+00:00,1.08819,1.08847,1.08683,1.0883,7135
2023-05-16 05:00:00+00:00,1.0883,1.08978,1.08629,1.08914,17358
2023-05-16 09:00:00+00:00,1.08912,1.09048,1.08682,1.08817,17572
2023-05-16 13:00:00+00:00,1.08816,1.08892,1.0855,1.08668,24492
2023-05-16 17:00:00+00:00,1.0867,1.08712,1.08581,1.0862,8800
2023-05-16 21:00:00+00:00,1.08636,1.0872,1.08607,1.08706,4203
2023-05-17 01:00:00+00:00,1.08706,1.08738,1.08622,1.08648,9161
2023-05-17 05:00:00+00:00,1.08647,1.08653,1.08272,1.08292,17684
2023-05-17 09:00:00+00:00,1.08289,1.08417,1.08134,1.0824,17156
2023-05-17 13:00:00+00:00,1.0824,1.08454,1.08102,1.0842,22970
2023-05-17 17:00:00+00:00,1.08422,1.08492,1.08364,1.0839,9951
2023-05-17 21:00:00+00:00,1.08407,1.08466,1.08349,1.08423,3827
2023-05-18 01:00:00+00:00,1.08423,1.08482,1.08327,1.0833,8880
2023-05-18 05:00:00+00:00,1.0833,1.0836,1.08091,1.08166,16249
2023-05-18 09:00:00+00:00,1.08164,1.082,1.07853,1.07902,16434
2023-05-18 13:00:00+00:00,1.07901,1.07952,1.07628,1.07631,23081
2023-05-18 17:00:00+00:00,1.07632,1.07749,1.07625,1.07712,9532
2023-05-18 21:00:00+00:00,1.07701,1.07802,1.07686,1.07738,4735
2023-05-19 01:00:00+00:00,1.07738,1.0776,1.076,1.07637,9925
2023-05-19 05:00:00+00:00,1.07637,1.07946,1.07616,1.07882,15744
2023-05-19 09:00:00+00:00,1.07881,1.08238,1.07876,1.08059,20240
2023-05-19 13:00:00+00:00,1.08054,1.08266,1.07822,1.08208,30362
2023-05-19 17:00:00+00:00,1.08209,1.08289,1.07978,1.08062,10222
2023-05-21 21:00:00+00:00,1.08078,1.0825,1.08074,1.08236,4717
2023-05-22 01:00:00+00:00,1.08238,1.083,1.08178,1.08184,9978
2023-05-22 05:00:00+00:00,1.08186,1.08244,1.07955,1.08104,16683
2023-05-22 09:00:00+00:00,1.08104,1.08313,1.08083,1.08193,16725
2023-05-22 13:00:00+00:00,1.08194,1.08244,1.07962,1.08098,21674
2023-05-22 17:00:00+00:00,1.081,1.08216,1.08082,1.0813,9489
2023-05-22 21:00:00+00:00,1.08121,1.08206,1.08065,1.08118,5232
2023-05-23 01:00:00+00:00,1.08118,1.0812,1.08028,1.08104,9538
2023-05-23 05:00:00+00:00,1.08104,1.0813,1.07852,1.08033,18419
2023-05-23 09:00:00+00:00,1.08033,1.08038,1.07631,1.0764,17932
2023-05-23 13:00:00+00:00,1.07641,1.07956,1.07602,1.07668,25872
2023-05-23 17:00:00+00:00,1.0767,1.07809,1.07644,1.07707,10211
2023-05-23 21:00:00+00:00,1.07721,1.07753,1.07678,1.07724,5596
2023-05-24 01:00:00+00:00,1.07724,1.07824,1.07678,1.07801,9929
2023-05-24 05:00:00+00:00,1.07802,1.07952,1.07703,1.07776,19421
2023-05-24 09:00:00+00:00,1.07776,1.08014,1.07481,1.07896,20418
2023-05-24 13:00:00+00:00,1.07897,1.0794,1.07496,1.07562,24419
2023-05-24 17:00:00+00:00,1.07562,1.0766,1.07494,1.07494,14116
2023-05-24 21:00:00+00:00,1.0751,1.07569,1.07424,1.07506,6549
2023-05-25 01:00:00+00:00,1.07504,1.07534,1.07329,1.07344,9214
2023-05-25 05:00:00+00:00,1.07342,1.0744,1.0714,1.0723,17606
2023-05-25 09:00:00+00:00,1.07228,1.07404,1.07146,1.07184,21044
2023-05-25 13:00:00+00:00,1.07182,1.07327,1.07072,1.07127,25810
2023-05-25 17:00:00+00:00,1.07126,1.07294,1.07114,1.0725,10575
2023-05-25 21:00:00+00:00,1.07264,1.0729,1.0719,1.07254,5403
2023-05-26 01:00:00+00:00,1.07256,1.0741,1.07246,1.07399,9862
2023-05-26 05:00:00+00:00,1.074,1.07446,1.07254,1.07318,16928
2023-05-26 09:00:00+00:00,1.07316,1.07588,1.07256,1.0742,19616
2023-05-26 13:00:00+00:00,1.07422,1.07506,1.07018,1.07197,28034
2023-05-26 17:00:00+00:00,1.07198,1.07328,1.07188,1.07252,8050
2023-05-28 21:00:00+00:00,1.07223,1.07294,1.07172,1.072,4120
2023-05-29 01:00:00+00:00,1.072,1.07364,1.07184,1.07362,6268
2023-05-29 05:00:00+00:00,1.07362,1.07436,1.07154,1.07241,9109
2023-05-29 09:00:00+00:00,1.0724,1.0724,1.07099,1.07149,7406
2023-05-29 13:00:00+00:00,1.07147,1.07158,1.0706,1.07128,5320
2023-05-29 17:00:00+00:00,1.07129,1.0715,1.07055,1.07091,1338
2023-05-29 21:00:00+00:00,1.07118,1.07199,1.07043,1.07139,4770
2023-05-30 01:00:00+00:00,1.0714,1.07264,1.07012,1.0708,9178
2023-05-30 05:00:00+00:00,1.07082,1.07084,1.06725,1.07046,20179
2023-05-30 09:00:00+00:00,1.0705,1.07467,1.06971,1.07225,21187
2023-05-30 13:00:00+00:00,1.07226,1.07409,1.07164,1.07208,22026
2023-05-30 17:00:00+00:00,1.07205,1.07349,1.07142,1.07342,9865
2023-05-30 21:00:00+00:00,1.0729,1.07358,1.07274,1.07352,4467
2023-05-31 01:00:00+00:00,1.07352,1.07355,1.06944,1.06982,10441
2023-05-31 05:00:00+00:00,1.06978,1.0699,1.06587,1.06599,20265
2023-05-31 09:00:00+00:00,1.06616,1.06875,1.06604,1.06808,15483
2023-05-31 13:00:00+00:00,1.06809,1.07054,1.06352,1.06381,31820
2023-05-31 17:00:00+00:00,1.06384,1.06923,1.06356,1.06888,15483
2023-05-31 21:00:00+00:00,1.06854,1.06974,1.06848,1.06865,5831
2023-06-01 01:00:00+00:00,1.06868,1.0694,1.06802,1.06816,11053
2023-06-01 05:00:00+00:00,1.06816,1.06871,1.06618,1.06867,17099
2023-06-01 09:00:00+00:00,1.06868,1.07158,1.06828,1.07081,21789
2023-06-01 13:00:00+00:00,1.07082,1.07641,1.0703,1.076,28582
2023-06-01 17:00:00+00:00,1.076,1.07685,1.07558,1.07622,9371
2023-06-01 21:00:00+00:00,1.07643,1.07654,1.07582,1.07619,4630
2023-06-02 01:00:00+00:00,1.07617,1.07692,1.07588,1.07632,8363
2023-06-02 05:00:00+00:00,1.07631,1.0779,1.076,1.07743,13798
2023-06-02 09:00:00+00:00,1.07743,1.0777,1.07352,1.07474,20300
2023-06-02 13:00:00+00:00,1.07474,1.0771,1.07086,1.07102,25696
2023-06-02 17:00:00+00:00,1.07102,1.07159,1.07052,1.07078,8354
2023-06-04 21:00:00+00:00,1.07086,1.071,1.06903,1.06937,5419
2023-06-05 01:00:00+00:00,1.06939,1.07047,1.0691,1.07,8552
2023-06-05 05:00:00+00:00,1.07,1.07038,1.06834,1.06961,14757
2023-06-05 09:00:00+00:00,1.06962,1.06992,1.06746,1.06791,13020
2023-06-05 13:00:00+00:00,1.06789,1.07224,1.06779,1.07116,22634
2023-06-05 17:00:00+00:00,1.07116,1.07176,1.07074,1.07119,8368
2023-06-05 21:00:00+00:00,1.07161,1.0717,1.07076,1.07163,4014
2023-06-06 01:00:00+00:00,1.07167,1.07248,1.07129,1.07235,8837
2023-06-06 05:00:00+00:00,1.07238,1.07329,1.06951,1.06992,19141
2023-06-06 09:00:00+00:00,1.06994,1.07012,1.0667,1.06708,16743
2023-06-06 13:00:00+00:00,1.06706,1.06979,1.06692,1.06886,19151
2023-06-06 17:00:00+00:00,1.06884,1.06964,1.06823,1.06922,6535
2023-06-06 21:00:00+00:00,1.06936,1.07044,1.06924,1.07005,3794
2023-06-07 01:00:00+00:00,1.07006,1.07016,1.06888,1.06906,8216
2023-06-07 05:00:00+00:00,1.06904,1.06935,1.06684,1.06932,13155
2023-06-07 09:00:00+00:00,1.06931,1.07231,1.06901,1.07162,15838
2023-06-07 13:00:00+00:00,1.0716,1.07398,1.06927,1.06932,25064
2023-06-07 17:00:00+00:00,1.06934,1.07054,1.0691,1.06985,9324
2023-06-07 21:00:00+00:00,1.06992,1.071,1.0696,1.07086,4843
2023-06-08 01:00:00+00:00,1.07088,1.07137,1.0703,1.07116,8006
2023-06-08 05:00:00+00:00,1.07114,1.073,1.0701,1.07268,13953
2023-06-08 09:00:00+00:00,1.07266,1.07591,1.0721,1.07468,17481
2023-06-08 13:00:00+00:00,1.07466,1.07872,1.0742,1.07848,22769
2023-06-08 17:00:00+00:00,1.07846,1.07858,1.07737,1.07828,7827
2023-06-08 21:00:00+00:00,1.07838,1.07854,1.0781,1.07822,4074
2023-06-09 01:00:00+00:00,1.07821,1.07852,1.07746,1.07753,7976
2023-06-09 05:00:00+00:00,1.07754,1.0784,1.07594,1.07635,14230
2023-06-09 09:00:00+00:00,1.07636,1.07841,1.07567,1.07671,16334
2023-06-09 13:00:00+00:00,1.07671,1.07752,1.07435,1.07482,20237
2023-06-09 17:00:00+00:00,1.07484,1.07524,1.0743,1.07496,6770
2023-06-11 21:00:00+00:00,1.07492,1.07516,1.07432,1.07454,3796
2023-06-12 01:00:00+00:00,1.07455,1.07461,1.07331,1.0741,7160
2023-06-12 05:00:00+00:00,1.07408,1.07842,1.07405,1.07772,13726
2023-06-12 09:00:00+00:00,1.0778,1.07902,1.07607,1.07662,16348
2023-06-12 13:00:00+00:00,1.07663,1.07716,1.07431,1.07486,20152
2023-06-12 17:00:00+00:00,1.07488,1.07634,1.0745,1.0758,8843
2023-06-12 21:00:00+00:00,1.07572,1.0767,1.07554,1.07606,3887
2023-06-13 01:00:00+00:00,1.07602,1.07832,1.07594,1.07822,7866
2023-06-13 05:00:00+00:00,1.07821,1.08082,1.07815,1.08074,17733
