timestamp,open,high,low,close,volume
2023-03-23 01:00:00+00:00,1.22919,1.23249,1.22826,1.23224,19409
2023-03-23 05:00:00+00:00,1.23222,1.23438,1.23048,1.23208,31348
2023-03-23 09:00:00+00:00,1.23212,1.23378,1.22653,1.22756,32387
2023-03-23 13:00:00+00:00,1.22756,1.23306,1.22735,1.23218,33922
2023-03-23 17:00:00+00:00,1.23219,1.2322,1.22616,1.22868,33988
2023-03-23 21:00:00+00:00,1.22864,1.22928,1.22676,1.22823,13677
2023-03-24 01:00:00+00:00,1.22822,1.2287,1.22614,1.22854,20973
2023-03-24 05:00:00+00:00,1.22854,1.22888,1.22365,1.22398,28374
2023-03-24 09:00:00+00:00,1.22396,1.22555,1.21904,1.22134,42019
2023-03-24 13:00:00+00:00,1.22136,1.2232,1.21964,1.22196,40725
2023-03-24 17:00:00+00:00,1.22194,1.22345,1.22126,1.22308,16355
2023-03-26 21:00:00+00:00,1.22345,1.225,1.22299,1.2231,12427
2023-03-27 01:00:00+00:00,1.22308,1.22515,1.22304,1.2238,17807
2023-03-27 05:00:00+00:00,1.2238,1.22662,1.2219,1.22628,28330
2023-03-27 09:00:00+00:00,1.22628,1.22733,1.22414,1.22436,24356
2023-03-27 13:00:00+00:00,1.22438,1.22934,1.22401,1.2283,29145
2023-03-27 17:00:00+00:00,1.22831,1.22934,1.22724,1.22885,14352
2023-03-27 21:00:00+00:00,1.22839,1.23154,1.22822,1.23101,13383
2023-03-28 01:00:00+00:00,1.23102,1.23217,1.2307,1.23155,17212
2023-03-28 05:00:00+00:00,1.23156,1.23304,1.22892,1.22959,23670
2023-03-28 09:00:00+00:00,1.2296,1.23288,1.22811,1.23138,23487
2023-03-28 13:00:00+00:00,1.23136,1.23494,1.22998,1.23444,26179
2023-03-28 17:00:00+00:00,1.23445,1.23483,1.23294,1.23406,11783
2023-03-28 21:00:00+00:00,1.23432,1.23432,1.23281,1.23366,9399
2023-03-29 01:00:00+00:00,1.23366,1.23411,1.23209,1.23292,16113
2023-03-29 05:00:00+00:00,1.23294,1.2332,1.23048,1.23252,27443
2023-03-29 09:00:00+00:00,1.23253,1.23618,1.23178,1.23318,29036
2023-03-29 13:00:00+00:00,1.23322,1.23404,1.23026,1.23089,33101
2023-03-29 17:00:00+00:00,1.2309,1.2323,1.23048,1.23172,14703
2023-03-29 21:00:00+00:00,1.23108,1.2318,1.23014,1.23048,8666
2023-03-30 01:00:00+00:00,1.2305,1.23117,1.22938,1.23116,16771
2023-03-30 05:00:00+00:00,1.23116,1.23632,1.23084,1.23548,31539
2023-03-30 09:00:00+00:00,1.23558,1.23803,1.23288,1.23782,26218
2023-03-30 13:00:00+00:00,1.23783,1.23864,1.23575,1.23861,28586
2023-03-30 17:00:00+00:00,1.23863,1.23929,1.23764,1.23892,12424
2023-03-30 21:00:00+00:00,1.23862,1.23997,1.23834,1.23994,9049
2023-03-31 01:00:00+00:00,1.23994,1.24233,1.23897,1.23952,17217
2023-03-31 05:00:00+00:00,1.23951,1.24002,1.23536,1.23662,26887
2023-03-31 09:00:00+00:00,1.23662,1.23966,1.236,1.23912,25735
2023-03-31 13:00:00+00:00,1.23912,1.23976,1.23411,1.2348,30378
2023-03-31 17:00:00+00:00,1.23486,1.23486,1.23245,1.23304,15894
2023-04-02 21:00:00+00:00,1.2329,1.23333,1.22818,1.23068,16412
2023-04-03 01:00:00+00:00,1.23068,1.2308,1.22759,1.2281,20182
2023-04-03 05:00:00+00:00,1.22808,1.23346,1.22746,1.23328,23863
2023-04-03 09:00:00+00:00,1.23326,1.23933,1.23316,1.23859,25038
2023-04-03 13:00:00+00:00,1.23862,1.24211,1.2378,1.23965,31998
2023-04-03 17:00:00+00:00,1.23964,1.24236,1.23876,1.24173,13968
2023-04-03 21:00:00+00:00,1.24117,1.24254,1.24048,1.2411,9035
2023-04-04 01:00:00+00:00,1.2411,1.24147,1.23986,1.24106,18073
2023-04-04 05:00:00+00:00,1.24105,1.24812,1.2395,1.24755,26651
2023-04-04 09:00:00+00:00,1.24756,1.25213,1.24658,1.2471,28287
2023-04-04 13:00:00+00:00,1.24711,1.25254,1.24706,1.24943,38444
2023-04-04 17:00:00+00:00,1.24944,1.25024,1.2489,1.25008,12186
2023-04-04 21:00:00+00:00,1.25018,1.25106,1.24834,1.24857,7817
2023-04-05 01:00:00+00:00,1.24858,1.2506,1.24838,1.2485,14863
2023-04-05 05:00:00+00:00,1.24851,1.25146,1.247,1.2488,22745
2023-04-05 09:00:00+00:00,1.2488,1.24944,1.24558,1.24898,23229
2023-04-05 13:00:00+00:00,1.249,1.25084,1.24327,1.24524,36370
2023-04-05 17:00:00+00:00,1.24524,1.24664,1.24472,1.24612,12079
2023-04-05 21:00:00+00:00,1.24592,1.24674,1.24481,1.24486,5516
2023-04-06 01:00:00+00:00,1.24488,1.24491,1.24375,1.2446,10999
2023-04-06 05:00:00+00:00,1.24461,1.24872,1.24422,1.24685,22205
2023-04-06 09:00:00+00:00,1.24684,1.24818,1.24277,1.24318,22275
2023-04-06 13:00:00+00:00,1.24314,1.24677,1.24126,1.24626,28147
2023-04-06 17:00:00+00:00,1.24625,1.24672,1.24376,1.24394,10027
2023-04-06 21:00:00+00:00,1.24426,1.24456,1.24333,1.24374,8382
2023-04-07 01:00:00+00:00,1.24374,1.24517,1.24367,1.2448,15780
2023-04-07 05:00:00+00:00,1.24479,1.2456,1.2429,1.24404,10470
2023-04-07 09:00:00+00:00,1.24406,1.24456,1.23892,1.24166,15087
2023-04-07 13:00:00+00:00,1.24164,1.24262,1.24004,1.24192,20101
2023-04-07 17:00:00+00:00,1.24194,1.24328,1.24138,1.24205,6811
2023-04-09 21:00:00+00:00,1.24248,1.24346,1.24159,1.24171,8800
2023-04-10 01:00:00+00:00,1.24172,1.2422,1.24042,1.24058,11009
2023-04-10 05:00:00+00:00,1.24056,1.24342,1.23966,1.24289,13378
2023-04-10 09:00:00+00:00,1.24288,1.24428,1.23496,1.23517,21347
2023-04-10 13:00:00+00:00,1.23517,1.23798,1.23444,1.23752,21725
2023-04-10 17:00:00+00:00,1.23756,1.23854,1.23722,1.23836,10542
2023-04-10 21:00:00+00:00,1.2383,1.2404,1.23795,1.23988,8586
2023-04-11 01:00:00+00:00,1.23988,1.24136,1.23867,1.24036,17407
2023-04-11 05:00:00+00:00,1.24039,1.24458,1.24036,1.24353,25088
2023-04-11 09:00:00+00:00,1.2435,1.24568,1.2418,1.24317,26288
2023-04-11 13:00:00+00:00,1.24318,1.24406,1.24053,1.24088,25713
2023-04-11 17:00:00+00:00,1.2409,1.24294,1.24076,1.24256,11018
2023-04-11 21:00:00+00:00,1.24252,1.24317,1.24214,1.24298,6696
2023-04-12 01:00:00+00:00,1.24296,1.24404,1.24268,1.24377,14227
2023-04-12 05:00:00+00:00,1.24376,1.24464,1.24084,1.24186,20092
2023-04-12 09:00:00+00:00,1.2418,1.24703,1.23984,1.24466,26350
2023-04-12 13:00:00+00:00,1.2447,1.24847,1.24382,1.24842,36653
2023-04-12 17:00:00+00:00,1.24841,1.24956,1.2478,1.24825,18102
2023-04-12 21:00:00+00:00,1.24835,1.24956,1.248,1.24928,8540
2023-04-13 01:00:00+00:00,1.2493,1.24966,1.24849,1.24898,16470
2023-04-13 05:00:00+00:00,1.24897,1.2521,1.24782,1.25206,23535
2023-04-13 09:00:00+00:00,1.25206,1.25354,1.2501,1.25316,27990
2023-04-13 13:00:00+00:00,1.25322,1.25376,1.25004,1.25294,28558
2023-04-13 17:00:00+00:00,1.25292,1.25356,1.25209,1.2523,11893
2023-04-13 21:00:00+00:00,1.25246,1.25288,1.25174,1.25211,8470
2023-04-14 01:00:00+00:00,1.25212,1.25469,1.25202,1.25409,17252
2023-04-14 05:00:00+00:00,1.2541,1.25422,1.25022,1.25042,21698
2023-04-14 09:00:00+00:00,1.25042,1.25252,1.24638,1.2486,28296
2023-04-14 13:00:00+00:00,1.24854,1.24918,1.23994,1.24054,38724
2023-04-14 17:00:00+00:00,1.24052,1.2419,1.24028,1.24145,14732
2023-04-16 21:00:00+00:00,1.24124,1.24198,1.23911,1.23913,7326
2023-04-17 01:00:00+00:00,1.23914,1.24126,1.23834,1.24122,16035
2023-04-17 05:00:00+00:00,1.24124,1.24287,1.2374,1.23772,23559
2023-04-17 09:00:00+00:00,1.23771,1.24384,1.23744,1.24098,26480
2023-04-17 13:00:00+00:00,1.241,1.24162,1.23533,1.23562,34117
2023-04-17 17:00:00+00:00,1.23562,1.23788,1.23558,1.2377,11001
2023-04-17 21:00:00+00:00,1.23715,1.23808,1.2369,1.23734,6875
2023-04-18 01:00:00+00:00,1.23733,1.2388,1.23677,1.23842,18063
2023-04-18 05:00:00+00:00,1.23843,1.24435,1.23814,1.24386,23993
2023-04-18 09:00:00+00:00,1.24386,1.24502,1.2426,1.24292,22992
2023-04-18 13:00:00+00:00,1.24293,1.2443,1.24125,1.2429,27643
2023-04-18 17:00:00+00:00,1.2429,1.24322,1.24236,1.24254,10507
2023-04-18 21:00:00+00:00,1.24276,1.24322,1.24228,1.24318,7061
2023-04-19 01:00:00+00:00,1.24316,1.24348,1.24096,1.2419,12190
2023-04-19 05:00:00+00:00,1.24187,1.24728,1.24022,1.2436,29996
2023-04-19 09:00:00+00:00,1.24359,1.24494,1.23922,1.24403,26259
2023-04-19 13:00:00+00:00,1.24406,1.24746,1.24342,1.24524,24092
2023-04-19 17:00:00+00:00,1.24528,1.24546,1.24354,1.24388,12348
2023-04-19 21:00:00+00:00,1.24423,1.24435,1.24248,1.24272,8393
2023-04-20 01:00:00+00:00,1.24272,1.24356,1.24206,1.24296,13990
2023-04-20 05:00:00+00:00,1.24297,1.24524,1.24156,1.24434,24116
2023-04-20 09:00:00+00:00,1.24432,1.2461,1.24052,1.24546,24253
2023-04-20 13:00:00+00:00,1.24544,1.24681,1.24414,1.2449,25869
2023-04-20 17:00:00+00:00,1.24492,1.24526,1.24295,1.24436,12274
2023-04-20 21:00:00+00:00,1.24404,1.24437,1.24296,1.24416,7342
2023-04-21 01:00:00+00:00,1.24417,1.24466,1.24306,1.24326,12867
2023-04-21 05:00:00+00:00,1.24328,1.24342,1.23779,1.24002,25273
2023-04-21 09:00:00+00:00,1.24002,1.24137,1.23771,1.24132,21798
2023-04-21 13:00:00+00:00,1.24133,1.24318,1.23669,1.24302,34371
2023-04-21 17:00:00+00:00,1.24299,1.24483,1.24228,1.24424,12516
2023-04-23 21:00:00+00:00,1.24438,1.24524,1.24384,1.24484,6335
2023-04-24 01:00:00+00:00,1.24482,1.24504,1.24313,1.24354,17463
2023-04-24 05:00:00+00:00,1.24354,1.24534,1.24108,1.2452,24215
2023-04-24 09:00:00+00:00,1.24518,1.24593,1.24264,1.24536,21629
2023-04-24 13:00:00+00:00,1.24538,1.24698,1.24328,1.24674,24989
2023-04-24 17:00:00+00:00,1.24674,1.24862,1.24656,1.2485,9315
2023-04-24 21:00:00+00:00,1.24817,1.25074,1.24806,1.24974,6924
2023-04-25 01:00:00+00:00,1.24976,1.25072,1.24806,1.24822,13613
2023-04-25 05:00:00+00:00,1.24821,1.24916,1.24558,1.24743,27407
2023-04-25 09:00:00+00:00,1.24742,1.24796,1.24204,1.24246,23917
2023-04-25 13:00:00+00:00,1.24248,1.24276,1.23868,1.23994,28486
2023-04-25 17:00:00+00:00,1.23996,1.24142,1.2395,1.24117,16528
2023-04-25 21:00:00+00:00,1.24082,1.24182,1.2404,1.24116,10036
2023-04-26 01:00:00+00:00,1.24116,1.24254,1.24028,1.2425,18036
2023-04-26 05:00:00+00:00,1.2425,1.2479,1.24215,1.2479,26788
2023-04-26 09:00:00+00:00,1.2479,1.24912,1.24599,1.24728,31417
2023-04-26 13:00:00+00:00,1.24731,1.25156,1.24595,1.24678,35354
2023-04-26 17:00:00+00:00,1.24676,1.24752,1.24539,1.24688,14777
2023-04-26 21:00:00+00:00,1.2467,1.2474,1.24642,1.24712,9212
2023-04-27 01:00:00+00:00,1.24713,1.24778,1.24629,1.2475,18947
2023-04-27 05:00:00+00:00,1.24749,1.24884,1.24566,1.24727,26444
2023-04-27 09:00:00+00:00,1.2472,1.24996,1.24364,1.24488,29776
2023-04-27 13:00:00+00:00,1.2449,1.2494,1.24414,1.24656,32477
2023-04-27 17:00:00+00:00,1.24658,1.24999,1.24618,1.2499,13747
2023-04-27 21:00:00+00:00,1.24876,1.25002,1.24876,1.24968,11074
2023-04-28 01:00:00+00:00,1.24968,1.25044,1.2478,1.24826,23232
2023-04-28 05:00:00+00:00,1.24826,1.24938,1.24501,1.24556,32857
2023-04-28 09:00:00+00:00,1.24556,1.2491,1.24466,1.24874,28574
2023-04-28 13:00:00+00:00,1.24876,1.25842,1.24856,1.25748,39622
2023-04-28 17:00:00+00:00,1.25747,1.25758,1.25578,1.25678,14864
2023-04-30 21:00:00+00:00,1.25634,1.25706,1.25509,1.25588,10498
2023-05-01 01:00:00+00:00,1.25589,1.25694,1.2554,1.25579,12912
2023-05-01 05:00:00+00:00,1.2558,1.2558,1.25179,1.25185,18251
2023-05-01 09:00:00+00:00,1.25186,1.25577,1.25144,1.25557,19296
2023-05-01 13:00:00+00:00,1.25558,1.256,1.24806,1.24932,31171
2023-05-01 17:00:00+00:00,1.24934,1.24964,1.2484,1.24961,15116
2023-05-01 21:00:00+00:00,1.24972,1.24989,1.24839,1.2493,8282
2023-05-02 01:00:00+00:00,1.2493,1.25126,1.24922,1.24964,19077
2023-05-02 05:00:00+00:00,1.24963,1.25121,1.24636,1.24708,29014
2023-05-02 09:00:00+00:00,1.24711,1.24847,1.24535,1.24587,27340
2023-05-02 13:00:00+00:00,1.24584,1.24896,1.24355,1.24785,38743
2023-05-02 17:00:00+00:00,1.24784,1.2479,1.24662,1.24681,12400
2023-05-02 21:00:00+00:00,1.24663,1.24842,1.24654,1.24823,9462
2023-05-03 01:00:00+00:00,1.24824,1.24936,1.2477,1.24877,14536
2023-05-03 05:00:00+00:00,1.24879,1.25338,1.24814,1.2521,21012
2023-05-03 09:00:00+00:00,1.25208,1.25284,1.24863,1.24972,23826
2023-05-03 13:00:00+00:00,1.24976,1.25552,1.24949,1.25512,28258
2023-05-03 17:00:00+00:00,1.25512,1.25908,1.25383,1.25639,40493
2023-05-03 21:00:00+00:00,1.25562,1.25923,1.25556,1.25772,14810
2023-05-04 01:00:00+00:00,1.25772,1.25908,1.25724,1.2583,17318
2023-05-04 05:00:00+00:00,1.25826,1.25936,1.2556,1.25587,28214
2023-05-04 09:00:00+00:00,1.25586,1.25884,1.2549,1.25518,36269
2023-05-04 13:00:00+00:00,1.25517,1.25989,1.25481,1.25956,48501
2023-05-04 17:00:00+00:00,1.25955,1.25976,1.25699,1.25736,17865
2023-05-04 21:00:00+00:00,1.25753,1.2588,1.25706,1.25847,9140
2023-05-05 01:00:00+00:00,1.25848,1.26143,1.25826,1.26069,15455
2023-05-05 05:00:00+00:00,1.26068,1.26344,1.25972,1.26078,21670
2023-05-05 09:00:00+00:00,1.26077,1.26178,1.25599,1.25694,25422
2023-05-05 13:00:00+00:00,1.25698,1.26527,1.25686,1.26477,31361
2023-05-05 17:00:00+00:00,1.26478,1.26478,1.2628,1.26317,13650
2023-05-07 21:00:00+00:00,1.26356,1.26372,1.26253,1.26346,8999
2023-05-08 01:00:00+00:00,1.26348,1.26542,1.26268,1.26519,13905
2023-05-08 05:00:00+00:00,1.26521,1.26576,1.26318,1.26376,17145
2023-05-08 09:00:00+00:00,1.2638,1.2669,1.26318,1.26466,15738
2023-05-08 13:00:00+00:00,1.26468,1.26552,1.26268,1.26394,21251
2023-05-08 17:00:00+00:00,1.26395,1.26446,1.2613,1.2619,10461
2023-05-08 21:00:00+00:00,1.26201,1.26231,1.26041,1.26096,10391
2023-05-09 01:00:00+00:00,1.26096,1.26188,1.26053,1.26131,13826
2023-05-09 05:00:00+00:00,1.26128,1.26402,1.25968,1.26089,24063
2023-05-09 09:00:00+00:00,1.26088,1.26252,1.25848,1.25864,21732
2023-05-09 13:00:00+00:00,1.25864,1.26236,1.25782,1.26112,26130
2023-05-09 17:00:00+00:00,1.26112,1.26294,1.26099,1.26209,13335
2023-05-09 21:00:00+00:00,1.26206,1.2632,1.26164,1.26286,7072
2023-05-10 01:00:00+00:00,1.26288,1.2635,1.26209,1.26216,11304
2023-05-10 05:00:00+00:00,1.26212,1.26447,1.26114,1.26227,20747
2023-05-10 09:00:00+00:00,1.26224,1.268,1.26024,1.26736,23914
2023-05-10 13:00:00+00:00,1.26738,1.26779,1.26074,1.26202,29896
2023-05-10 17:00:00+00:00,1.26202,1.26313,1.26066,1.26258,15494
2023-05-10 21:00:00+00:00,1.26236,1.26373,1.26236,1.26372,7707
2023-05-11 01:00:00+00:00,1.26372,1.2641,1.26136,1.2618,14068
2023-05-11 05:00:00+00:00,1.26177,1.26252,1.25654,1.25834,26675
2023-05-11 09:00:00+00:00,1.25838,1.26164,1.25682,1.25858,35230
2023-05-11 13:00:00+00:00,1.25857,1.25858,1.24968,1.25129,33720
2023-05-11 17:00:00+00:00,1.25128,1.25171,1.2505,1.25122,11461
2023-05-11 21:00:00+00:00,1.25126,1.25181,1.25072,1.2518,6658
2023-05-12 01:00:00+00:00,1.2518,1.2527,1.25084,1.2525,13252
2023-05-12 05:00:00+00:00,1.25251,1.25408,1.25065,1.25324,22858
2023-05-12 09:00:00+00:00,1.25324,1.2541,1.24918,1.25058,20702
2023-05-12 13:00:00+00:00,1.25058,1.252,1.2449,1.24517,28797
2023-05-12 17:00:00+00:00,1.24514,1.24592,1.24449,1.24482,11258
2023-05-14 21:00:00+00:00,1.24586,1.24602,1.2445,1.24506,8662
2023-05-15 01:00:00+00:00,1.2451,1.24666,1.24504,1.24628,13202
2023-05-15 05:00:00+00:00,1.24626,1.24913,1.24621,1.24887,18230
2023-05-15 09:00:00+00:00,1.24886,1.2521,1.24766,1.25076,19701
2023-05-15 13:00:00+00:00,1.25071,1.25334,1.25036,1.25334,21229
2023-05-15 17:00:00+00:00,1.25333,1.25348,1.25248,1.25279,9277
2023-05-15 21:00:00+00:00,1.25251,1.2532,1.25222,1.25306,5088
2023-05-16 01:00:00+00:00,1.25305,1.25324,1.25147,1.2527,11343
2023-05-16 05:00:00+00:00,1.25268,1.2533,1.24653,1.2522,23736
2023-05-16 09:00:00+00:00,1.2522,1.25467,1.24953,1.25136,20602
2023-05-16 13:00:00+00:00,1.25134,1.25365,1.24768,1.24853,29780
2023-05-16 17:00:00+00:00,1.24854,1.24906,1.24772,1.24844,11394
2023-05-16 21:00:00+00:00,1.24874,1.24905,1.24798,1.24862,6237
2023-05-17 01:00:00+00:00,1.24862,1.24938,1.2477,1.24785,14033
2023-05-17 05:00:00+00:00,1.24786,1.24798,1.24218,1.24275,22840
2023-05-17 09:00:00+00:00,1.24274,1.24778,1.24224,1.24694,21497
2023-05-17 13:00:00+00:00,1.24698,1.25078,1.24442,1.25044,28759
2023-05-17 17:00:00+00:00,1.25046,1.25106,1.2483,1.24862,13725
2023-05-17 21:00:00+00:00,1.24888,1.24917,1.24783,1.24844,8360
2023-05-18 01:00:00+00:00,1.24844,1.2493,1.24726,1.24744,14746
2023-05-18 05:00:00+00:00,1.24742,1.24769,1.2432,1.24376,21940
2023-05-18 09:00:00+00:00,1.24375,1.24493,1.24145,1.24248,22442
2023-05-18 13:00:00+00:00,1.24248,1.24378,1.2395,1.23958,28180
2023-05-18 17:00:00+00:00,1.2396,1.24124,1.23918,1.24088,12655
2023-05-18 21:00:00+00:00,1.24092,1.24166,1.24044,1.24134,8570
2023-05-19 01:00:00+00:00,1.24134,1.24144,1.23922,1.23968,16032
2023-05-19 05:00:00+00:00,1.23968,1.24277,1.23954,1.2409,22507
2023-05-19 09:00:00+00:00,1.24089,1.24681,1.24089,1.24485,24313
2023-05-19 13:00:00+00:00,1.2448,1.24844,1.24218,1.24665,37500
2023-05-19 17:00:00+00:00,1.24668,1.24708,1.2436,1.24452,14802
2023-05-21 21:00:00+00:00,1.24456,1.24682,1.24456,1.24666,6912
2023-05-22 01:00:00+00:00,1.2467,1.24725,1.24558,1.24572,17588
2023-05-22 05:00:00+00:00,1.24571,1.2458,1.24138,1.24414,21852
2023-05-22 09:00:00+00:00,1.24412,1.24712,1.24409,1.246,24264
2023-05-22 13:00:00+00:00,1.24598,1.246,1.24144,1.24207,28651
2023-05-22 17:00:00+00:00,1.24204,1.24438,1.242,1.2437,12225
2023-05-22 21:00:00+00:00,1.2437,1.24468,1.24312,1.24393,8557
2023-05-23 01:00:00+00:00,1.24391,1.24396,1.24257,1.24364,15374
2023-05-23 05:00:00+00:00,1.24362,1.24373,1.23852,1.24096,26352
2023-05-23 09:00:00+00:00,1.24094,1.24136,1.23732,1.23792,23483
2023-05-23 13:00:00+00:00,1.23794,1.24344,1.2377,1.24157,31387
2023-05-23 17:00:00+00:00,1.24156,1.24244,1.2409,1.24158,14252
2023-05-23 21:00:00+00:00,1.24154,1.24296,1.24148,1.24255,6457
2023-05-24 01:00:00+00:00,1.24256,1.2437,1.24154,1.24346,14795
2023-05-24 05:00:00+00:00,1.2435,1.24699,1.24024,1.24225,29852
2023-05-24 09:00:00+00:00,1.24226,1.24284,1.2364,1.24026,27143
2023-05-24 13:00:00+00:00,1.24026,1.24154,1.23578,1.23714,32169
2023-05-24 17:00:00+00:00,1.23716,1.23778,1.23583,1.23652,19049
2023-05-24 21:00:00+00:00,1.23634,1.23713,1.2355,1.23641,9740
2023-05-25 01:00:00+00:00,1.23638,1.23676,1.2332,1.23414,14459
2023-05-25 05:00:00+00:00,1.23412,1.23804,1.23333,1.23679,22814
2023-05-25 09:00:00+00:00,1.23678,1.2387,1.23386,1.23408,25434
2023-05-25 13:00:00+00:00,1.23408,1.23616,1.23092,1.23092,33008
2023-05-25 17:00:00+00:00,1.23094,1.23334,1.23081,1.23212,14551
2023-05-25 21:00:00+00:00,1.23264,1.23268,1.2311,1.23228,9790
2023-05-26 01:00:00+00:00,1.23231,1.2337,1.23223,1.2336,13713
2023-05-26 05:00:00+00:00,1.23362,1.23693,1.23314,1.23534,23634
2023-05-26 09:00:00+00:00,1.23532,1.23954,1.2346,1.23718,26374
2023-05-26 13:00:00+00:00,1.23714,1.2382,1.23212,1.23436,33081
2023-05-26 17:00:00+00:00,1.23436,1.23568,1.23433,1.23468,12502
2023-05-28 21:00:00+00:00,1.23444,1.23527,1.23388,1.23468,7636
2023-05-29 01:00:00+00:00,1.23467,1.2358,1.23438,1.23559,11983
2023-05-29 05:00:00+00:00,1.2356,1.23722,1.23356,1.23467,14594
2023-05-29 09:00:00+00:00,1.23466,1.2353,1.23364,1.23469,11266
2023-05-29 13:00:00+00:00,1.23468,1.23625,1.23428,1.23598,7078
2023-05-29 17:00:00+00:00,1.23601,1.23619,1.23537,1.23546,4177
2023-05-29 21:00:00+00:00,1.2356,1.23638,1.23438,1.23611,8803
2023-05-30 01:00:00+00:00,1.23612,1.23794,1.23432,1.23572,15942
2023-05-30 05:00:00+00:00,1.23572,1.23786,1.23272,1.23764,24961
2023-05-30 09:00:00+00:00,1.23763,1.24468,1.23686,1.24234,23886
2023-05-30 13:00:00+00:00,1.24232,1.24399,1.23933,1.23979,25987
2023-05-30 17:00:00+00:00,1.23981,1.24132,1.23832,1.24119,12344
2023-05-30 21:00:00+00:00,1.24092,1.24262,1.24049,1.24222,6385
2023-05-31 01:00:00+00:00,1.24221,1.24229,1.2382,1.23924,15543
2023-05-31 05:00:00+00:00,1.23925,1.23999,1.2348,1.23522,25410
2023-05-31 09:00:00+00:00,1.2352,1.23752,1.23496,1.2364,17438
2023-05-31 13:00:00+00:00,1.23638,1.24142,1.2357,1.23866,36763
2023-05-31 17:00:00+00:00,1.23866,1.2444,1.23812,1.24432,19761
2023-05-31 21:00:00+00:00,1.24386,1.24498,1.2434,1.2439,9114
2023-06-01 01:00:00+00:00,1.24391,1.24433,1.24278,1.24328,17094
2023-06-01 05:00:00+00:00,1.24328,1.24414,1.24008,1.24312,21885
2023-06-01 09:00:00+00:00,1.24312,1.2487,1.24258,1.24846,26736
2023-06-01 13:00:00+00:00,1.24846,1.254,1.24742,1.2533,32627
2023-06-01 17:00:00+00:00,1.2533,1.25356,1.25216,1.25262,11430
2023-06-01 21:00:00+00:00,1.25314,1.25316,1.252,1.25254,7151
2023-06-02 01:00:00+00:00,1.25254,1.25448,1.2523,1.25297,13327
2023-06-02 05:00:00+00:00,1.25296,1.25436,1.25218,1.25362,20138
2023-06-02 09:00:00+00:00,1.25362,1.25417,1.24935,1.25139,24617
2023-06-02 13:00:00+00:00,1.25139,1.25354,1.24494,1.24498,30708
2023-06-02 17:00:00+00:00,1.24498,1.24584,1.24416,1.24504,12013
2023-06-04 21:00:00+00:00,1.2458,1.2458,1.24262,1.24317,7471
2023-06-05 01:00:00+00:00,1.24318,1.24399,1.24273,1.24328,12991
2023-06-05 05:00:00+00:00,1.24328,1.2438,1.23881,1.24079,21251
2023-06-05 09:00:00+00:00,1.2408,1.24094,1.23684,1.2376,17057
2023-06-05 13:00:00+00:00,1.2376,1.24437,1.23736,1.24354,29721
2023-06-05 17:00:00+00:00,1.24357,1.24376,1.24272,1.24336,13105
2023-06-05 21:00:00+00:00,1.24358,1.24372,1.24292,1.2435,6038
2023-06-06 01:00:00+00:00,1.24348,1.24514,1.24326,1.245,13630
2023-06-06 05:00:00+00:00,1.245,1.2459,1.24192,1.24212,25738
2023-06-06 09:00:00+00:00,1.24213,1.24242,1.23916,1.24011,19530
2023-06-06 13:00:00+00:00,1.24009,1.2429,1.23948,1.2427,23500
2023-06-06 17:00:00+00:00,1.24272,1.24312,1.24186,1.24229,10708
2023-06-06 21:00:00+00:00,1.24288,1.24384,1.24204,1.24316,5549
2023-06-07 01:00:00+00:00,1.24316,1.24338,1.24173,1.24234,12820
2023-06-07 05:00:00+00:00,1.24234,1.24398,1.23953,1.24394,18689
2023-06-07 09:00:00+00:00,1.24396,1.2472,1.24309,1.24642,21652
2023-06-07 13:00:00+00:00,1.24642,1.25,1.24322,1.2434,30566
2023-06-07 17:00:00+00:00,1.24341,1.24466,1.24272,1.24374,12959
2023-06-07 21:00:00+00:00,1.24346,1.2451,1.24343,1.24492,5534
2023-06-08 01:00:00+00:00,1.24495,1.24546,1.24426,1.24538,12702
2023-06-08 05:00:00+00:00,1.24538,1.24791,1.24416,1.2478,19316
2023-06-08 09:00:00+00:00,1.24778,1.24976,1.24536,1.2483,22438
2023-06-08 13:00:00+00:00,1.24828,1.2558,1.24809,1.25542,28544
2023-06-08 17:00:00+00:00,1.25539,1.25611,1.25478,1.25596,12150
2023-06-08 21:00:00+00:00,1.25574,1.25639,1.25545,1.25548,5542
2023-06-09 01:00:00+00:00,1.25548,1.25572,1.25451,1.25455,12739
2023-06-09 05:00:00+00:00,1.25455,1.25682,1.2534,1.25426,19074
2023-06-09 09:00:00+00:00,1.25428,1.2579,1.2536,1.25684,22369
2023-06-09 13:00:00+00:00,1.25684,1.25904,1.25628,1.25821,25625
2023-06-09 17:00:00+00:00,1.25822,1.25834,1.25722,1.25804,9510
2023-06-11 21:00:00+00:00,1.25692,1.25849,1.25684,1.25759,5760
2023-06-12 01:00:00+00:00,1.25758,1.25768,1.2565,1.25702,9442
2023-06-12 05:00:00+00:00,1.25701,1.25969,1.25692,1.25914,17074
2023-06-12 09:00:00+00:00,1.25914,1.25998,1.25512,1.25514,18488
2023-06-12 13:00:00+00:00,1.25512,1.25557,1.2487,1.24945,23762
2023-06-12 17:00:00+00:00,1.24946,1.25138,1.24926,1.25127,10739
2023-06-12 21:00:00+00:00,1.25108,1.2521,1.25102,1.2518,6143
2023-06-13 01:00:00+00:00,1.2518,1.25356,1.25145,1.25318,11972
2023-06-13 05:00:00+00:00,1.25316,1.2577,1.25282,1.25656,25328
