timestamp,open,high,low,close,volume
2023-03-31 13:00:00+00:00,133.084,133.318,132.715,132.766,30309
2023-03-31 17:00:00+00:00,132.762,132.962,132.62,132.83,11788
2023-04-02 21:00:00+00:00,133.315,133.395,132.922,133.038,24515
2023-04-03 01:00:00+00:00,133.036,133.495,132.822,133.472,20949
2023-04-03 05:00:00+00:00,133.47,133.759,133.337,133.444,26973
2023-04-03 09:00:00+00:00,133.439,133.534,132.844,133.102,24640
2023-04-03 13:00:00+00:00,133.106,133.144,132.204,132.456,29594
2023-04-03 17:00:00+00:00,132.456,132.573,132.279,132.406,11836
2023-04-03 21:00:00+00:00,132.42,132.604,132.173,132.559,16206
2023-04-04 01:00:00+00:00,132.553,132.946,132.548,132.749,18009
2023-04-04 05:00:00+00:00,132.75,132.983,132.506,132.906,26455
2023-04-04 09:00:00+00:00,132.906,133.17,132.784,132.906,25726
2023-04-04 13:00:00+00:00,132.908,132.957,131.522,131.622,38509
2023-04-04 17:00:00+00:00,131.622,131.774,131.584,131.724,11297
2023-04-04 21:00:00+00:00,131.702,131.74,131.302,131.55,13871
2023-04-05 01:00:00+00:00,131.548,131.846,131.384,131.7,19597
2023-04-05 05:00:00+00:00,131.7,131.741,131.234,131.47,28995
2023-04-05 09:00:00+00:00,131.467,131.786,130.918,131.022,30492
2023-04-05 13:00:00+00:00,131.02,131.244,130.628,131.187,32959
2023-04-05 17:00:00+00:00,131.189,131.415,131.084,131.336,13706
2023-04-05 21:00:00+00:00,131.31,131.343,130.78,131.164,12952
2023-04-06 01:00:00+00:00,131.162,131.297,131.0,131.164,13570
2023-04-06 05:00:00+00:00,131.162,131.495,131.149,131.414,21883
2023-04-06 09:00:00+00:00,131.416,131.668,130.961,131.598,24748
2023-04-06 13:00:00+00:00,131.604,131.906,131.542,131.612,23680
2023-04-06 17:00:00+00:00,131.612,131.852,131.574,131.762,6943
2023-04-06 21:00:00+00:00,131.786,131.931,131.602,131.744,10291
2023-04-07 01:00:00+00:00,131.748,131.832,131.568,131.702,12501
2023-04-07 05:00:00+00:00,131.697,131.95,131.644,131.806,12546
2023-04-07 09:00:00+00:00,131.806,132.38,131.526,132.124,17318
2023-04-07 13:00:00+00:00,132.126,132.287,132.017,132.17,17202
2023-04-07 17:00:00+00:00,132.172,132.268,132.137,132.147,12148
2023-04-09 21:00:00+00:00,132.168,132.676,131.834,132.6,15063
2023-04-10 01:00:00+00:00,132.601,132.8,132.473,132.662,17174
2023-04-10 05:00:00+00:00,132.662,132.742,131.995,132.08,19478
2023-04-10 09:00:00+00:00,132.082,133.346,132.036,133.33,29017
2023-04-10 13:00:00+00:00,133.327,133.874,133.269,133.698,24923
2023-04-10 17:00:00+00:00,133.695,133.696,133.552,133.62,14953
2023-04-10 21:00:00+00:00,133.59,133.627,133.246,133.404,13399
2023-04-11 01:00:00+00:00,133.404,133.692,133.298,133.402,17507
2023-04-11 05:00:00+00:00,133.396,133.562,133.001,133.104,24064
2023-04-11 09:00:00+00:00,133.104,133.345,132.973,133.108,23923
2023-04-11 13:00:00+00:00,133.106,133.736,133.084,133.726,21315
2023-04-11 17:00:00+00:00,133.728,133.806,133.613,133.695,9606
2023-04-11 21:00:00+00:00,133.701,133.774,133.555,133.682,18395
2023-04-12 01:00:00+00:00,133.679,134.048,133.592,133.762,16960
2023-04-12 05:00:00+00:00,133.761,133.971,133.556,133.822,20293
2023-04-12 09:00:00+00:00,133.826,133.91,132.736,133.04,27934
2023-04-12 13:00:00+00:00,133.038,133.346,132.801,133.189,34820
2023-04-12 17:00:00+00:00,133.196,133.404,133.048,133.177,17882
2023-04-12 21:00:00+00:00,133.128,133.294,132.944,133.166,12733
2023-04-13 01:00:00+00:00,133.163,133.312,133.042,133.276,16243
2023-04-13 05:00:00+00:00,133.274,133.376,132.902,133.166,20181
2023-04-13 09:00:00+00:00,133.166,133.394,132.5,132.514,24929
2023-04-13 13:00:00+00:00,132.512,132.54,132.02,132.378,28503
2023-04-13 17:00:00+00:00,132.378,132.8,132.37,132.574,11237
2023-04-13 21:00:00+00:00,132.556,132.644,132.44,132.588,13788
2023-04-14 01:00:00+00:00,132.588,132.62,132.268,132.476,17569
2023-04-14 05:00:00+00:00,132.476,132.596,132.168,132.498,20664
2023-04-14 09:00:00+00:00,132.498,133.192,132.199,133.011,29838
2023-04-14 13:00:00+00:00,133.016,133.838,132.95,133.782,31926
2023-04-14 17:00:00+00:00,133.783,133.817,133.63,133.754,9845
2023-04-16 21:00:00+00:00,133.82,134.002,133.712,133.848,11529
2023-04-17 01:00:00+00:00,133.847,134.133,133.802,134.064,14740
2023-04-17 05:00:00+00:00,134.064,134.22,133.839,133.973,22599
2023-04-17 09:00:00+00:00,133.974,134.18,133.744,134.07,21221
2023-04-17 13:00:00+00:00,134.072,134.576,134.028,134.457,21536
2023-04-17 17:00:00+00:00,134.455,134.504,134.386,134.486,8153
2023-04-17 21:00:00+00:00,134.467,134.505,134.274,134.388,15557
2023-04-18 01:00:00+00:00,134.388,134.708,134.363,134.444,18791
2023-04-18 05:00:00+00:00,134.442,134.48,134.139,134.15,22558
2023-04-18 09:00:00+00:00,134.15,134.218,133.861,134.189,21340
2023-04-18 13:00:00+00:00,134.188,134.327,133.914,134.089,19882
2023-04-18 17:00:00+00:00,134.089,134.12,134.015,134.095,8806
2023-04-18 21:00:00+00:00,134.122,134.138,133.954,134.01,17008
2023-04-19 01:00:00+00:00,134.012,134.392,133.956,134.324,14219
2023-04-19 05:00:00+00:00,134.326,134.926,134.314,134.891,25183
2023-04-19 09:00:00+00:00,134.89,135.14,134.373,134.386,26191
2023-04-19 13:00:00+00:00,134.382,134.856,134.293,134.661,19024
2023-04-19 17:00:00+00:00,134.664,134.825,134.651,134.732,10783
2023-04-19 21:00:00+00:00,134.692,134.849,134.601,134.84,15009
2023-04-20 01:00:00+00:00,134.841,134.974,134.677,134.784,15964
2023-04-20 05:00:00+00:00,134.786,134.836,134.387,134.674,22989
2023-04-20 09:00:00+00:00,134.674,134.864,134.173,134.274,25929
2023-04-20 13:00:00+00:00,134.279,134.357,134.014,134.156,21892
2023-04-20 17:00:00+00:00,134.152,134.356,134.152,134.24,9567
2023-04-20 21:00:00+00:00,134.246,134.297,133.953,134.143,16716
2023-04-21 01:00:00+00:00,134.144,134.162,133.759,133.88,14433
2023-04-21 05:00:00+00:00,133.879,134.112,133.696,133.774,23347
2023-04-21 09:00:00+00:00,133.772,133.94,133.604,133.641,17393
2023-04-21 13:00:00+00:00,133.639,134.494,133.55,134.13,27423
2023-04-21 17:00:00+00:00,134.132,134.221,134.065,134.124,7375
2023-04-23 21:00:00+00:00,134.024,134.122,133.894,133.977,8077
2023-04-24 01:00:00+00:00,133.975,134.474,133.934,134.362,15489
2023-04-24 05:00:00+00:00,134.362,134.478,134.122,134.291,19867
2023-04-24 09:00:00+00:00,134.291,134.734,134.249,134.505,19441
2023-04-24 13:00:00+00:00,134.506,134.673,134.336,134.382,17386
2023-04-24 17:00:00+00:00,134.384,134.396,134.227,134.25,9005
2023-04-24 21:00:00+00:00,134.301,134.317,133.962,134.298,15377
2023-04-25 01:00:00+00:00,134.302,134.418,134.165,134.293,14312
2023-04-25 05:00:00+00:00,134.294,134.48,134.028,134.114,24092
2023-04-25 09:00:00+00:00,134.118,134.256,133.817,133.918,20486
2023-04-25 13:00:00+00:00,133.928,134.038,133.731,133.838,24777
2023-04-25 17:00:00+00:00,133.836,133.87,133.367,133.723,15582
2023-04-25 21:00:00+00:00,133.805,133.928,133.49,133.698,12950
2023-04-26 01:00:00+00:00,133.698,133.748,133.44,133.584,16548
2023-04-26 05:00:00+00:00,133.582,133.791,133.392,133.537,24769
2023-04-26 09:00:00+00:00,133.538,133.946,133.265,133.62,30919
2023-04-26 13:00:00+00:00,133.624,133.884,133.017,133.815,30653
2023-04-26 17:00:00+00:00,133.816,133.864,133.476,133.678,13437
2023-04-26 21:00:00+00:00,133.664,133.702,133.394,133.546,9737
2023-04-27 01:00:00+00:00,133.545,133.754,133.459,133.728,13909
2023-04-27 05:00:00+00:00,133.73,133.942,133.618,133.875,19896
2023-04-27 09:00:00+00:00,133.89,134.061,133.214,133.902,24010
2023-04-27 13:00:00+00:00,133.904,134.202,133.836,133.996,23568
2023-04-27 17:00:00+00:00,133.995,134.066,133.822,133.976,10750
2023-04-27 21:00:00+00:00,133.928,134.078,133.734,134.038,16814
2023-04-28 01:00:00+00:00,134.039,134.942,133.337,134.776,39517
2023-04-28 05:00:00+00:00,134.774,135.86,134.712,135.636,39087
2023-04-28 09:00:00+00:00,135.635,136.425,135.63,136.067,25039
2023-04-28 13:00:00+00:00,136.069,136.562,135.838,136.076,30944
2023-04-28 17:00:00+00:00,136.076,136.351,136.046,136.305,12470
2023-04-30 21:00:00+00:00,136.197,136.786,136.191,136.662,13473
2023-05-01 01:00:00+00:00,136.659,136.95,136.567,136.852,14038
2023-05-01 05:00:00+00:00,136.852,136.986,136.684,136.786,12773
2023-05-01 09:00:00+00:00,136.802,136.892,136.574,136.756,14690
2023-05-01 13:00:00+00:00,136.754,137.486,136.707,137.475,20062
2023-05-01 17:00:00+00:00,137.476,137.544,137.37,137.47,11752
2023-05-01 21:00:00+00:00,137.502,137.58,137.291,137.425,13819
2023-05-02 01:00:00+00:00,137.428,137.704,137.304,137.68,16810
2023-05-02 05:00:00+00:00,137.68,137.774,137.355,137.512,24635
2023-05-02 09:00:00+00:00,137.514,137.581,137.246,137.568,19454
2023-05-02 13:00:00+00:00,137.572,137.578,136.316,136.453,34176
2023-05-02 17:00:00+00:00,136.452,136.704,136.422,136.568,12557
2023-05-02 21:00:00+00:00,136.531,136.614,136.389,136.408,9445
2023-05-03 01:00:00+00:00,136.408,136.457,135.92,136.062,13762
2023-05-03 05:00:00+00:00,136.063,136.106,135.526,135.672,22002
2023-05-03 09:00:00+00:00,135.672,135.952,135.329,135.398,23336
2023-05-03 13:00:00+00:00,135.392,135.536,135.07,135.387,26047
2023-05-03 17:00:00+00:00,135.386,135.708,134.736,134.744,44006
2023-05-03 21:00:00+00:00,134.724,134.736,134.348,134.528,18017
2023-05-04 01:00:00+00:00,134.53,134.63,134.399,134.569,13408
2023-05-04 05:00:00+00:00,134.567,134.82,134.148,134.602,24830
2023-05-04 09:00:00+00:00,134.602,134.87,134.332,134.825,30749
2023-05-04 13:00:00+00:00,134.827,134.88,133.5,133.756,50766
2023-05-04 17:00:00+00:00,133.768,134.356,133.741,134.271,20369
2023-05-04 21:00:00+00:00,134.244,134.315,134.078,134.134,7918
2023-05-05 01:00:00+00:00,134.135,134.148,133.915,133.972,10290
2023-05-05 05:00:00+00:00,133.974,134.216,133.887,134.152,20383
2023-05-05 09:00:00+00:00,134.152,135.127,134.098,134.975,24964
2023-05-05 13:00:00+00:00,134.973,135.07,134.625,134.666,26534
2023-05-05 17:00:00+00:00,134.669,134.882,134.642,134.841,8728
2023-05-07 21:00:00+00:00,134.866,135.302,134.83,134.9,11121
2023-05-08 01:00:00+00:00,134.898,135.018,134.718,134.746,13094
2023-05-08 05:00:00+00:00,134.746,135.094,134.642,134.966,15651
2023-05-08 09:00:00+00:00,134.966,135.228,134.935,135.062,15569
2023-05-08 13:00:00+00:00,135.058,135.064,134.656,134.711,18004
2023-05-08 17:00:00+00:00,134.712,135.178,134.683,135.112,11747
2023-05-08 21:00:00+00:00,135.082,135.327,134.969,135.213,14687
2023-05-09 01:00:00+00:00,135.214,135.226,134.873,135.007,12069
2023-05-09 05:00:00+00:00,135.015,135.06,134.722,135.042,22975
2023-05-09 09:00:00+00:00,135.043,135.193,134.765,135.192,18621
2023-05-09 13:00:00+00:00,135.19,135.36,134.958,135.26,20368
2023-05-09 17:00:00+00:00,135.26,135.264,135.11,135.228,14423
2023-05-09 21:00:00+00:00,135.195,135.338,135.101,135.154,18886
2023-05-10 01:00:00+00:00,135.156,135.29,135.065,135.235,13399
2023-05-10 05:00:00+00:00,135.236,135.472,135.12,135.262,23603
2023-05-10 09:00:00+00:00,135.26,135.418,134.34,134.405,26014
2023-05-10 13:00:00+00:00,134.396,134.722,134.278,134.341,31964
2023-05-10 17:00:00+00:00,134.342,134.403,134.113,134.384,16335
2023-05-10 21:00:00+00:00,134.322,134.373,133.892,134.068,18121
2023-05-11 01:00:00+00:00,134.064,134.308,134.01,134.245,14595
2023-05-11 05:00:00+00:00,134.244,134.845,134.16,134.801,27633
2023-05-11 09:00:00+00:00,134.798,134.843,133.746,133.84,32818
2023-05-11 13:00:00+00:00,133.842,134.546,133.786,134.416,31122
2023-05-11 17:00:00+00:00,134.416,134.59,134.336,134.567,15600
2023-05-11 21:00:00+00:00,134.498,134.582,134.404,134.526,10382
2023-05-12 01:00:00+00:00,134.525,134.693,134.485,134.572,12816
2023-05-12 05:00:00+00:00,134.57,134.908,134.57,134.769,21464
2023-05-12 09:00:00+00:00,134.77,135.05,134.63,134.98,17460
2023-05-12 13:00:00+00:00,134.978,135.753,134.72,135.658,27940
2023-05-12 17:00:00+00:00,135.66,135.75,135.624,135.738,9415
2023-05-14 21:00:00+00:00,135.68,136.026,135.662,135.876,15080
2023-05-15 01:00:00+00:00,135.876,136.242,135.728,136.084,16569
2023-05-15 05:00:00+00:00,136.085,136.266,135.824,136.108,21954
2023-05-15 09:00:00+00:00,136.11,136.328,135.711,135.894,20011
2023-05-15 13:00:00+00:00,135.892,136.199,135.89,136.084,21009
2023-05-15 17:00:00+00:00,136.088,136.14,136.01,136.108,12600
2023-05-15 21:00:00+00:00,136.125,136.126,135.91,135.928,11479
2023-05-16 01:00:00+00:00,135.93,136.1,135.91,135.978,11006
2023-05-16 05:00:00+00:00,135.976,136.036,135.721,135.848,20442
2023-05-16 09:00:00+00:00,135.85,136.209,135.658,136.103,19587
2023-05-16 13:00:00+00:00,136.096,136.686,136.066,136.592,25428
2023-05-16 17:00:00+00:00,136.592,136.61,136.269,136.385,13708
2023-05-16 21:00:00+00:00,136.402,136.482,136.305,136.438,14524
2023-05-17 01:00:00+00:00,136.437,136.583,136.36,136.578,10194
2023-05-17 05:00:00+00:00,136.58,137.096,136.57,137.05,20813
2023-05-17 09:00:00+00:00,137.05,137.24,136.838,137.147,19339
2023-05-17 13:00:00+00:00,137.149,137.574,136.962,137.468,22836
2023-05-17 17:00:00+00:00,137.468,137.71,137.394,137.697,13252
2023-05-17 21:00:00+00:00,137.648,137.718,137.44,137.444,15094
2023-05-18 01:00:00+00:00,137.446,137.633,137.29,137.604,13218
2023-05-18 05:00:00+00:00,137.604,137.94,137.387,137.774,20564
2023-05-18 09:00:00+00:00,137.776,138.397,137.698,138.298,21058
2023-05-18 13:00:00+00:00,138.296,138.678,138.133,138.582,23881
2023-05-18 17:00:00+00:00,138.582,138.748,138.483,138.7,11000
2023-05-18 21:00:00+00:00,138.726,138.736,138.28,138.41,17653
2023-05-19 01:00:00+00:00,138.412,138.598,138.332,138.459,15813
2023-05-19 05:00:00+00:00,138.46,138.467,137.968,138.178,21931
2023-05-19 09:00:00+00:00,138.18,138.58,137.994,138.554,22054
2023-05-19 13:00:00+00:00,138.56,138.658,137.424,137.794,38946
2023-05-19 17:00:00+00:00,137.792,138.138,137.766,137.964,12180
2023-05-21 21:00:00+00:00,137.99,138.03,137.577,137.678,9077
2023-05-22 01:00:00+00:00,137.678,137.808,137.494,137.791,15940
2023-05-22 05:00:00+00:00,137.79,138.046,137.763,137.835,19964
2023-05-22 09:00:00+00:00,137.837,138.496,137.798,138.422,20508
2023-05-22 13:00:00+00:00,138.422,138.688,137.994,138.55,26286
2023-05-22 17:00:00+00:00,138.548,138.633,138.266,138.592,13875
2023-05-22 21:00:00+00:00,138.606,138.801,138.426,138.543,15065
2023-05-23 01:00:00+00:00,138.543,138.878,138.357,138.414,16260
2023-05-23 05:00:00+00:00,138.414,138.685,138.242,138.33,23991
2023-05-23 09:00:00+00:00,138.334,138.914,138.26,138.861,20209
2023-05-23 13:00:00+00:00,138.858,138.86,138.289,138.644,34252
2023-05-23 17:00:00+00:00,138.644,138.712,138.396,138.586,17823
2023-05-23 21:00:00+00:00,138.586,138.639,138.488,138.521,16390
2023-05-24 01:00:00+00:00,138.522,138.522,138.353,138.422,13710
2023-05-24 05:00:00+00:00,138.422,138.736,138.23,138.576,22266
2023-05-24 09:00:00+00:00,138.578,138.776,138.338,138.69,19416
2023-05-24 13:00:00+00:00,138.69,139.39,138.614,139.308,28476
2023-05-24 17:00:00+00:00,139.308,139.479,138.973,139.466,17891
2023-05-24 21:00:00+00:00,139.41,139.482,138.816,139.399,20432
2023-05-25 01:00:00+00:00,139.4,139.704,139.373,139.574,15077
2023-05-25 05:00:00+00:00,139.575,139.695,139.282,139.494,24467
2023-05-25 09:00:00+00:00,139.494,139.758,139.185,139.728,26001
2023-05-25 13:00:00+00:00,139.73,139.964,139.412,139.928,33262
2023-05-25 17:00:00+00:00,139.926,140.231,139.852,140.05,13404
2023-05-25 21:00:00+00:00,140.07,140.108,139.796,139.89,16296
2023-05-26 01:00:00+00:00,139.887,139.959,139.709,139.722,13192
2023-05-26 05:00:00+00:00,139.721,139.846,139.497,139.696,21381
2023-05-26 09:00:00+00:00,139.698,140.318,139.62,140.078,22062
2023-05-26 13:00:00+00:00,140.08,140.714,140.022,140.594,29115
2023-05-26 17:00:00+00:00,140.598,140.727,140.52,140.62,9478
2023-05-28 21:00:00+00:00,140.597,140.922,140.524,140.756,13334
2023-05-29 01:00:00+00:00,140.758,140.778,140.386,140.412,12780
2023-05-29 05:00:00+00:00,140.41,140.538,140.221,140.322,11117
2023-05-29 09:00:00+00:00,140.322,140.391,140.17,140.211,8997
2023-05-29 13:00:00+00:00,140.208,140.372,140.116,140.346,4740
2023-05-29 17:00:00+00:00,140.348,140.468,140.308,140.442,2265
2023-05-29 21:00:00+00:00,140.427,140.534,140.195,140.222,9360
2023-05-30 01:00:00+00:00,140.22,140.36,139.963,140.323,13547
2023-05-30 05:00:00+00:00,140.322,140.934,140.12,140.166,29851
2023-05-30 09:00:00+00:00,140.166,140.652,139.58,139.828,29343
2023-05-30 13:00:00+00:00,139.826,140.114,139.572,139.923,24725
2023-05-30 17:00:00+00:00,139.923,139.95,139.714,139.796,11657
2023-05-30 21:00:00+00:00,139.816,139.924,139.617,139.674,9348
2023-05-31 01:00:00+00:00,139.672,139.9,139.617,139.802,12164
2023-05-31 05:00:00+00:00,139.8,139.968,139.314,139.952,24656
2023-05-31 09:00:00+00:00,139.967,140.062,139.517,139.804,16173
2023-05-31 13:00:00+00:00,139.806,140.382,139.557,139.728,33362
2023-05-31 17:00:00+00:00,139.729,139.778,139.234,139.339,15012
2023-05-31 21:00:00+00:00,139.35,139.38,138.959,139.194,11009
2023-06-01 01:00:00+00:00,139.194,139.552,139.12,139.417,14495
2023-06-01 05:00:00+00:00,139.416,139.952,139.416,139.796,17704
2023-06-01 09:00:00+00:00,139.796,139.892,139.11,139.12,24895
2023-06-01 13:00:00+00:00,139.118,139.178,138.439,138.792,29305
2023-06-01 17:00:00+00:00,138.794,138.87,138.712,138.806,7209
2023-06-01 21:00:00+00:00,138.822,138.978,138.664,138.954,7146
2023-06-02 01:00:00+00:00,138.953,139.056,138.605,138.914,10888
2023-06-02 05:00:00+00:00,138.916,139.107,138.79,138.828,16494
2023-06-02 09:00:00+00:00,138.828,139.472,138.734,139.251,24834
2023-06-02 13:00:00+00:00,139.248,139.908,138.972,139.892,26528
2023-06-02 17:00:00+00:00,139.892,140.072,139.863,139.966,8283
2023-06-04 21:00:00+00:00,139.986,140.266,139.965,140.113,7794
2023-06-05 01:00:00+00:00,140.11,140.24,139.995,140.086,11373
2023-06-05 05:00:00+00:00,140.087,140.456,139.987,140.262,18191
2023-06-05 09:00:00+00:00,140.262,140.39,140.124,140.167,14021
2023-06-05 13:00:00+00:00,140.168,140.212,139.25,139.714,25564
2023-06-05 17:00:00+00:00,139.715,139.817,139.482,139.572,9811
2023-06-05 21:00:00+00:00,139.613,139.635,139.324,139.57,7994
2023-06-06 01:00:00+00:00,139.566,139.66,139.432,139.454,11327
2023-06-06 05:00:00+00:00,139.454,139.524,139.096,139.214,22876
2023-06-06 09:00:00+00:00,139.212,139.899,139.152,139.779,16513
2023-06-06 13:00:00+00:00,139.784,139.994,139.576,139.664,19157
2023-06-06 17:00:00+00:00,139.665,139.758,139.625,139.645,6819
2023-06-06 21:00:00+00:00,139.672,139.674,139.378,139.38,6574
2023-06-07 01:00:00+00:00,139.377,139.384,139.152,139.256,13352
2023-06-07 05:00:00+00:00,139.256,139.498,139.128,139.367,15338
2023-06-07 09:00:00+00:00,139.366,139.629,139.248,139.553,16152
2023-06-07 13:00:00+00:00,139.556,140.204,139.026,140.19,27025
2023-06-07 17:00:00+00:00,140.184,140.248,140.059,140.176,11088
2023-06-07 21:00:00+00:00,140.086,140.233,139.844,139.93,9611
2023-06-08 01:00:00+00:00,139.932,140.097,139.707,139.733,13589
2023-06-08 05:00:00+00:00,139.735,139.966,139.625,139.734,18812
2023-06-08 09:00:00+00:00,139.734,139.848,139.222,139.421,20722
2023-06-08 13:00:00+00:00,139.428,139.476,138.81,138.914,27579
2023-06-08 17:00:00+00:00,138.92,139.007,138.88,138.924,9202
2023-06-08 21:00:00+00:00,138.891,139.081,138.758,139.032,7469
2023-06-09 01:00:00+00:00,139.031,139.326,139.002,139.272,12346
2023-06-09 05:00:00+00:00,139.27,139.726,139.236,139.66,17929
2023-06-09 09:00:00+00:00,139.66,139.66,139.032,139.296,17965
2023-06-09 13:00:00+00:00,139.288,139.598,139.166,139.362,21545
2023-06-09 17:00:00+00:00,139.362,139.48,139.288,139.378,7049
2023-06-11 21:00:00+00:00,139.377,139.5,139.267,139.406,6676
2023-06-12 01:00:00+00:00,139.408,139.646,139.354,139.464,11134
2023-06-12 05:00:00+00:00,139.464,139.628,139.162,139.206,17518
2023-06-12 09:00:00+00:00,139.202,139.414,139.065,139.203,17710
2023-06-12 13:00:00+00:00,139.204,139.764,139.184,139.718,21256
2023-06-12 17:00:00+00:00,139.714,139.768,139.536,139.61,8712
2023-06-12 21:00:00+00:00,139.652,139.666,139.403,139.646,5927
2023-06-13 01:00:00+00:00,139.645,139.664,139.328,139.494,11404
2023-06-13 05:00:00+00:00,139.493,139.646,139.384,139.517,18626
2023-06-13 09:00:00+00:00,139.524,139.996,139.049,139.154,23815
2023-06-13 13:00:00+00:00,139.152,140.113,139.012,139.897,28167
2023-06-13 17:00:00+00:00,139.898,140.308,139.841,140.231,11881
2023-06-13 21:00:00+00:00,140.198,140.291,140.008,140.036,6785
2023-06-14 01:00:00+00:00,140.036,140.112,139.94,140.106,10646
2023-06-14 05:00:00+00:00,140.108,140.202,139.88,139.978,16871
2023-06-14 09:00:00+00:00,139.977,140.058,139.63,139.694,18512
2023-06-14 13:00:00+00:00,139.694,139.756,139.284,139.361,18176
2023-06-14 17:00:00+00:00,139.355,140.176,139.334,140.1,37627
2023-06-14 21:00:00+00:00,140.079,140.386,139.944,140.363,9519
2023-06-15 01:00:00+00:00,140.365,141.33,140.36,141.273,24335
2023-06-15 05:00:00+00:00,141.273,141.506,141.124,141.269,28094
