timestamp,open,high,low,close,volume
2023-03-31 13:00:00+00:00,89.156,89.361,88.883,88.944,35522
2023-03-31 17:00:00+00:00,88.944,88.959,88.63,88.793,14846
2023-04-02 21:00:00+00:00,89.185,89.215,88.559,88.691,23449
2023-04-03 01:00:00+00:00,88.689,89.002,88.584,88.978,25405
2023-04-03 05:00:00+00:00,88.978,89.48,88.85,89.394,27648
2023-04-03 09:00:00+00:00,89.39,90.043,89.39,90.013,31565
2023-04-03 13:00:00+00:00,90.017,90.059,89.564,89.886,40432
2023-04-03 17:00:00+00:00,89.883,89.932,89.676,89.85,15670
2023-04-03 21:00:00+00:00,89.763,90.001,89.729,89.96,17210
2023-04-04 01:00:00+00:00,89.958,90.172,89.702,89.757,20929
2023-04-04 05:00:00+00:00,89.758,89.952,89.484,89.638,28325
2023-04-04 09:00:00+00:00,89.636,89.858,89.348,89.363,27895
2023-04-04 13:00:00+00:00,89.366,89.444,88.584,88.68,45817
2023-04-04 17:00:00+00:00,88.682,88.989,88.682,88.933,14369
2023-04-04 21:00:00+00:00,88.902,88.977,88.72,88.858,13193
2023-04-05 01:00:00+00:00,88.858,89.203,88.754,88.78,22766
2023-04-05 05:00:00+00:00,88.78,88.82,87.864,88.009,31167
2023-04-05 09:00:00+00:00,88.01,88.188,87.773,87.87,33309
2023-04-05 13:00:00+00:00,87.872,88.174,87.644,87.964,42333
2023-04-05 17:00:00+00:00,87.964,88.272,87.89,88.224,14104
2023-04-05 21:00:00+00:00,88.222,88.258,87.786,87.951,13317
2023-04-06 01:00:00+00:00,87.952,88.012,87.766,87.804,16221
2023-04-06 05:00:00+00:00,87.802,88.159,87.726,88.012,23973
2023-04-06 09:00:00+00:00,88.012,88.073,87.7,87.754,24558
2023-04-06 13:00:00+00:00,87.76,87.938,87.596,87.871,29816
2023-04-06 17:00:00+00:00,87.872,87.998,87.857,87.89,8741
2023-04-06 21:00:00+00:00,87.899,87.967,87.827,87.908,8742
2023-04-07 01:00:00+00:00,87.909,88.076,87.844,88.029,9393
2023-04-07 05:00:00+00:00,88.029,88.185,87.977,88.014,10244
2023-04-07 09:00:00+00:00,88.014,88.244,87.776,88.156,13916
2023-04-07 13:00:00+00:00,88.155,88.264,87.974,88.064,17251
2023-04-07 17:00:00+00:00,88.066,88.255,88.015,88.12,17589
2023-04-09 21:00:00+00:00,88.015,88.37,87.92,88.308,11498
2023-04-10 01:00:00+00:00,88.308,88.469,88.243,88.353,13705
2023-04-10 05:00:00+00:00,88.354,88.42,88.011,88.078,17024
2023-04-10 09:00:00+00:00,88.077,88.514,88.031,88.316,25050
2023-04-10 13:00:00+00:00,88.313,88.71,88.299,88.69,23290
2023-04-10 17:00:00+00:00,88.69,88.758,88.632,88.748,10545
2023-04-10 21:00:00+00:00,88.636,88.812,88.619,88.802,12026
2023-04-11 01:00:00+00:00,88.802,89.033,88.721,88.954,22286
2023-04-11 05:00:00+00:00,88.954,89.129,88.66,88.764,28040
2023-04-11 09:00:00+00:00,88.766,88.802,88.538,88.606,24091
2023-04-11 13:00:00+00:00,88.608,88.942,88.531,88.886,27864
2023-04-11 17:00:00+00:00,88.888,89.016,88.838,88.953,11138
2023-04-11 21:00:00+00:00,88.948,89.074,88.839,88.994,14906
2023-04-12 01:00:00+00:00,88.993,89.324,88.94,89.278,19978
2023-04-12 05:00:00+00:00,89.279,89.312,88.88,89.116,24110
2023-04-12 09:00:00+00:00,89.114,89.34,88.993,89.218,29229
2023-04-12 13:00:00+00:00,89.217,89.29,88.943,89.212,44092
2023-04-12 17:00:00+00:00,89.216,89.364,89.035,89.136,21610
2023-04-12 21:00:00+00:00,89.158,89.208,88.98,89.11,12327
2023-04-13 01:00:00+00:00,89.108,89.506,88.977,89.436,21428
2023-04-13 05:00:00+00:00,89.436,89.606,89.28,89.535,24813
2023-04-13 09:00:00+00:00,89.53,89.904,89.489,89.535,28616
2023-04-13 13:00:00+00:00,89.532,89.846,89.304,89.836,36300
2023-04-13 17:00:00+00:00,89.836,90.174,89.836,89.936,16293
2023-04-13 21:00:00+00:00,89.909,90.083,89.842,89.94,14177
2023-04-14 01:00:00+00:00,89.94,90.0,89.654,89.852,20526
2023-04-14 05:00:00+00:00,89.856,89.875,89.528,89.635,23648
2023-04-14 09:00:00+00:00,89.634,90.076,89.616,89.981,30084
2023-04-14 13:00:00+00:00,89.98,90.093,89.563,89.606,45223
2023-04-14 17:00:00+00:00,89.606,89.764,89.512,89.754,14244
2023-04-16 21:00:00+00:00,89.712,89.872,89.59,89.603,10707
2023-04-17 01:00:00+00:00,89.604,89.966,89.594,89.938,17684
2023-04-17 05:00:00+00:00,89.938,90.048,89.64,89.735,27646
2023-04-17 09:00:00+00:00,89.734,89.934,89.696,89.732,27491
2023-04-17 13:00:00+00:00,89.732,90.045,89.73,89.996,36493
2023-04-17 17:00:00+00:00,89.996,90.159,89.966,90.128,12228
2023-04-17 21:00:00+00:00,90.094,90.146,89.976,90.05,14789
2023-04-18 01:00:00+00:00,90.051,90.436,90.028,90.306,22798
2023-04-18 05:00:00+00:00,90.306,90.515,90.279,90.376,27636
2023-04-18 09:00:00+00:00,90.378,90.465,90.213,90.302,27657
2023-04-18 13:00:00+00:00,90.302,90.359,90.043,90.242,31756
2023-04-18 17:00:00+00:00,90.242,90.248,90.122,90.224,12842
2023-04-18 21:00:00+00:00,90.191,90.36,90.158,90.294,14070
2023-04-19 01:00:00+00:00,90.292,90.448,90.207,90.412,17463
2023-04-19 05:00:00+00:00,90.412,90.549,90.322,90.462,30953
2023-04-19 09:00:00+00:00,90.462,90.532,90.226,90.286,31088
2023-04-19 13:00:00+00:00,90.286,90.578,90.266,90.53,28175
2023-04-19 17:00:00+00:00,90.533,90.59,90.42,90.454,12628
2023-04-19 21:00:00+00:00,90.515,90.552,90.275,90.406,19549
2023-04-20 01:00:00+00:00,90.406,90.477,90.266,90.362,20209
2023-04-20 05:00:00+00:00,90.363,90.472,90.252,90.362,26222
2023-04-20 09:00:00+00:00,90.362,90.67,90.308,90.624,29861
2023-04-20 13:00:00+00:00,90.624,90.782,90.516,90.57,31048
2023-04-20 17:00:00+00:00,90.568,90.672,90.428,90.516,12175
2023-04-20 21:00:00+00:00,90.478,90.62,90.315,90.432,17309
2023-04-21 01:00:00+00:00,90.436,90.446,89.806,89.88,17312
2023-04-21 05:00:00+00:00,89.881,89.919,89.403,89.458,27479
2023-04-21 09:00:00+00:00,89.46,89.703,89.406,89.56,22805
2023-04-21 13:00:00+00:00,89.558,90.012,89.523,89.721,36003
2023-04-21 17:00:00+00:00,89.722,89.842,89.656,89.766,10991
2023-04-23 21:00:00+00:00,89.746,89.798,89.483,89.686,8224
2023-04-24 01:00:00+00:00,89.686,89.825,89.636,89.681,20481
2023-04-24 05:00:00+00:00,89.682,89.812,89.426,89.804,25551
2023-04-24 09:00:00+00:00,89.804,90.012,89.73,89.914,23795
2023-04-24 13:00:00+00:00,89.912,90.05,89.72,89.83,27098
2023-04-24 17:00:00+00:00,89.831,89.917,89.794,89.882,10697
2023-04-24 21:00:00+00:00,89.927,89.973,89.72,89.92,12879
2023-04-25 01:00:00+00:00,89.92,90.028,89.652,89.688,18411
2023-04-25 05:00:00+00:00,89.688,89.809,89.167,89.396,29006
2023-04-25 09:00:00+00:00,89.398,89.43,89.084,89.104,25628
2023-04-25 13:00:00+00:00,89.11,89.141,88.632,88.654,31018
2023-04-25 17:00:00+00:00,88.654,88.688,88.258,88.61,16149
2023-04-25 21:00:00+00:00,88.666,88.772,88.562,88.686,14821
2023-04-26 01:00:00+00:00,88.685,88.69,88.169,88.315,23055
2023-04-26 05:00:00+00:00,88.314,88.47,88.107,88.2,31477
2023-04-26 09:00:00+00:00,88.201,88.48,87.934,88.242,37681
2023-04-26 13:00:00+00:00,88.243,88.496,87.872,88.422,40607
2023-04-26 17:00:00+00:00,88.42,88.477,88.0,88.272,15727
2023-04-26 21:00:00+00:00,88.221,88.332,88.143,88.26,11674
2023-04-27 01:00:00+00:00,88.26,88.484,88.14,88.478,22080
2023-04-27 05:00:00+00:00,88.478,88.734,88.438,88.612,29656
2023-04-27 09:00:00+00:00,88.616,88.628,88.273,88.52,31761
2023-04-27 13:00:00+00:00,88.522,88.761,88.47,88.632,36502
2023-04-27 17:00:00+00:00,88.634,88.859,88.624,88.826,15715
2023-04-27 21:00:00+00:00,88.776,88.947,88.663,88.935,17411
2023-04-28 01:00:00+00:00,88.934,89.348,88.446,89.158,36891
2023-04-28 05:00:00+00:00,89.156,89.66,89.09,89.288,41143
2023-04-28 09:00:00+00:00,89.29,89.714,89.262,89.619,33285
2023-04-28 13:00:00+00:00,89.622,90.094,89.552,90.045,43583
2023-04-28 17:00:00+00:00,90.046,90.219,89.99,90.175,15809
2023-04-30 21:00:00+00:00,90.082,90.504,90.037,90.46,13510
2023-05-01 01:00:00+00:00,90.459,90.891,90.39,90.82,17052
2023-05-01 05:00:00+00:00,90.822,90.956,90.742,90.782,18966
2023-05-01 09:00:00+00:00,90.784,91.11,90.666,91.106,19403
2023-05-01 13:00:00+00:00,91.11,91.333,91.048,91.246,27991
2023-05-01 17:00:00+00:00,91.247,91.249,91.116,91.168,15269
2023-05-01 21:00:00+00:00,91.215,91.218,90.966,91.023,12724
2023-05-02 01:00:00+00:00,91.026,92.192,91.006,92.178,24817
2023-05-02 05:00:00+00:00,92.18,92.438,91.959,92.075,36425
2023-05-02 09:00:00+00:00,92.08,92.13,91.815,91.982,27769
2023-05-02 13:00:00+00:00,91.984,92.012,90.857,91.04,46007
2023-05-02 17:00:00+00:00,91.038,91.202,90.97,91.007,16726
2023-05-02 21:00:00+00:00,90.985,91.068,90.876,90.975,14238
2023-05-03 01:00:00+00:00,90.974,90.992,90.668,90.692,19750
2023-05-03 05:00:00+00:00,90.691,90.752,90.267,90.38,26267
2023-05-03 09:00:00+00:00,90.38,90.518,90.094,90.126,29130
2023-05-03 13:00:00+00:00,90.126,90.468,90.052,90.458,34231
2023-05-03 17:00:00+00:00,90.458,90.718,89.918,89.927,49191
2023-05-03 21:00:00+00:00,89.962,89.979,89.33,89.469,22405
2023-05-04 01:00:00+00:00,89.47,90.091,89.42,90.06,22888
2023-05-04 05:00:00+00:00,90.06,90.123,89.486,89.646,34310
2023-05-04 09:00:00+00:00,89.648,89.944,89.634,89.895,38640
2023-05-04 13:00:00+00:00,89.891,89.958,89.164,89.614,58492
2023-05-04 17:00:00+00:00,89.618,89.92,89.577,89.875,25378
2023-05-04 21:00:00+00:00,89.856,89.998,89.812,89.944,10627
2023-05-05 01:00:00+00:00,89.944,90.296,89.864,90.239,18483
2023-05-05 05:00:00+00:00,90.243,90.449,90.102,90.278,27746
2023-05-05 09:00:00+00:00,90.278,90.592,90.16,90.504,31186
2023-05-05 13:00:00+00:00,90.504,91.018,90.42,90.945,38850
2023-05-05 17:00:00+00:00,90.947,91.096,90.918,91.052,14196
2023-05-07 21:00:00+00:00,90.992,91.342,90.959,90.977,13084
2023-05-08 01:00:00+00:00,90.978,91.338,90.928,91.27,19236
2023-05-08 05:00:00+00:00,91.272,91.674,91.227,91.574,21268
2023-05-08 09:00:00+00:00,91.574,91.832,91.546,91.768,19848
2023-05-08 13:00:00+00:00,91.765,91.877,91.422,91.464,26294
2023-05-08 17:00:00+00:00,91.468,91.734,91.422,91.62,14244
2023-05-08 21:00:00+00:00,91.606,91.74,91.531,91.611,15435
2023-05-09 01:00:00+00:00,91.608,91.646,91.414,91.575,18506
2023-05-09 05:00:00+00:00,91.574,91.609,91.098,91.253,29351
2023-05-09 09:00:00+00:00,91.25,91.36,91.168,91.284,23674
2023-05-09 13:00:00+00:00,91.282,91.404,91.132,91.344,29237
2023-05-09 17:00:00+00:00,91.346,91.47,91.292,91.442,16514
2023-05-09 21:00:00+00:00,91.426,91.601,91.38,91.412,17575
2023-05-10 01:00:00+00:00,91.414,91.558,91.374,91.508,16653
2023-05-10 05:00:00+00:00,91.51,91.691,91.236,91.336,27415
2023-05-10 09:00:00+00:00,91.336,91.622,91.144,91.592,32626
2023-05-10 13:00:00+00:00,91.586,91.611,90.798,90.874,41743
2023-05-10 17:00:00+00:00,90.872,91.102,90.508,91.102,19038
2023-05-10 21:00:00+00:00,91.028,91.096,90.87,91.014,15386
2023-05-11 01:00:00+00:00,91.012,91.158,90.762,90.967,22147
2023-05-11 05:00:00+00:00,90.966,91.024,90.48,90.775,33937
2023-05-11 09:00:00+00:00,90.782,90.847,90.062,90.12,39705
2023-05-11 13:00:00+00:00,90.12,90.242,89.797,90.043,40615
2023-05-11 17:00:00+00:00,90.044,90.192,89.876,90.19,17819
2023-05-11 21:00:00+00:00,90.162,90.21,90.087,90.18,13677
2023-05-12 01:00:00+00:00,90.182,90.242,89.977,90.136,21226
2023-05-12 05:00:00+00:00,90.137,90.41,90.035,90.184,29066
2023-05-12 09:00:00+00:00,90.186,90.222,90.028,90.134,23274
2023-05-12 13:00:00+00:00,90.132,90.206,89.912,90.135,32615
2023-05-12 17:00:00+00:00,90.134,90.268,90.042,90.162,12686
2023-05-14 21:00:00+00:00,90.202,90.477,90.178,90.38,15885
2023-05-15 01:00:00+00:00,90.376,90.782,90.32,90.728,21049
2023-05-15 05:00:00+00:00,90.728,91.064,90.712,90.977,27299
2023-05-15 09:00:00+00:00,90.977,91.125,90.733,90.876,22824
2023-05-15 13:00:00+00:00,90.872,91.318,90.852,91.28,26152
2023-05-15 17:00:00+00:00,91.285,91.286,91.137,91.19,13625
2023-05-15 21:00:00+00:00,91.134,91.26,91.114,91.162,14639
2023-05-16 01:00:00+00:00,91.162,91.2,90.826,91.014,20305
2023-05-16 05:00:00+00:00,91.018,91.019,90.574,90.869,26878
2023-05-16 09:00:00+00:00,90.867,90.946,90.589,90.876,26388
2023-05-16 13:00:00+00:00,90.876,91.222,90.824,90.928,33918
2023-05-16 17:00:00+00:00,90.93,90.941,90.678,90.762,15335
2023-05-16 21:00:00+00:00,90.831,90.892,90.692,90.846,13817
2023-05-17 01:00:00+00:00,90.844,91.051,90.674,90.85,16613
2023-05-17 05:00:00+00:00,90.851,91.052,90.728,90.983,24692
2023-05-17 09:00:00+00:00,90.983,91.315,90.963,91.305,24020
2023-05-17 13:00:00+00:00,91.308,91.694,91.248,91.664,26832
2023-05-17 17:00:00+00:00,91.664,91.79,91.624,91.69,12556
2023-05-17 21:00:00+00:00,91.696,91.77,91.486,91.488,13135
2023-05-18 01:00:00+00:00,91.488,91.608,91.088,91.52,21747
2023-05-18 05:00:00+00:00,91.521,91.558,91.238,91.381,25178
2023-05-18 09:00:00+00:00,91.38,91.718,91.338,91.572,24261
2023-05-18 13:00:00+00:00,91.568,91.703,91.374,91.585,28451
2023-05-18 17:00:00+00:00,91.588,91.897,91.544,91.852,12084
2023-05-18 21:00:00+00:00,91.82,91.942,91.679,91.768,17368
2023-05-19 01:00:00+00:00,91.766,91.954,91.66,91.852,20713
2023-05-19 05:00:00+00:00,91.848,91.927,91.714,91.901,25827
2023-05-19 09:00:00+00:00,91.902,92.322,91.869,92.288,24684
2023-05-19 13:00:00+00:00,92.288,92.355,91.48,91.858,39023
2023-05-19 17:00:00+00:00,91.858,91.949,91.681,91.764,14133
2023-05-21 21:00:00+00:00,91.716,91.79,91.53,91.736,12322
2023-05-22 01:00:00+00:00,91.738,91.784,91.438,91.624,21112
2023-05-22 05:00:00+00:00,91.623,91.668,91.382,91.532,25118
2023-05-22 09:00:00+00:00,91.533,91.968,91.502,91.925,23842
2023-05-22 13:00:00+00:00,91.926,92.135,91.664,92.106,29893
2023-05-22 17:00:00+00:00,92.106,92.229,91.916,92.189,13961
2023-05-22 21:00:00+00:00,92.167,92.332,92.101,92.238,12932
2023-05-23 01:00:00+00:00,92.236,92.352,92.016,92.068,21446
2023-05-23 05:00:00+00:00,92.069,92.252,91.641,91.707,27992
2023-05-23 09:00:00+00:00,91.706,91.843,91.566,91.816,22514
2023-05-23 13:00:00+00:00,91.82,91.894,91.578,91.702,36784
2023-05-23 17:00:00+00:00,91.704,91.793,91.468,91.595,16475
2023-05-23 21:00:00+00:00,91.622,91.674,91.558,91.58,14995
2023-05-24 01:00:00+00:00,91.582,91.602,91.188,91.31,21833
2023-05-24 05:00:00+00:00,91.312,91.358,91.017,91.178,28736
2023-05-24 09:00:00+00:00,91.181,91.22,90.855,91.15,25171
2023-05-24 13:00:00+00:00,91.15,91.192,90.766,91.068,36261
2023-05-24 17:00:00+00:00,91.07,91.275,90.927,91.263,20232
2023-05-24 21:00:00+00:00,91.213,91.278,90.852,91.182,18332
2023-05-25 01:00:00+00:00,91.182,91.251,91.072,91.092,20766
2023-05-25 05:00:00+00:00,91.09,91.26,90.97,91.101,28760
2023-05-25 09:00:00+00:00,91.1,91.156,90.904,91.074,29339
2023-05-25 13:00:00+00:00,91.072,91.12,90.757,90.938,38398
2023-05-25 17:00:00+00:00,90.938,91.207,90.905,91.1,15094
2023-05-25 21:00:00+00:00,91.18,91.18,90.804,90.933,18086
2023-05-26 01:00:00+00:00,90.93,91.084,90.872,91.04,18436
2023-05-26 05:00:00+00:00,91.039,91.234,90.934,91.116,26327
2023-05-26 09:00:00+00:00,91.117,91.548,91.105,91.458,25275
2023-05-26 13:00:00+00:00,91.462,91.608,91.268,91.59,35256
2023-05-26 17:00:00+00:00,91.59,91.718,91.542,91.646,12679
2023-05-28 21:00:00+00:00,91.695,91.984,91.65,91.896,9672
2023-05-29 01:00:00+00:00,91.897,92.011,91.715,91.822,14228
2023-05-29 05:00:00+00:00,91.825,91.95,91.736,91.818,17398
2023-05-29 09:00:00+00:00,91.818,91.875,91.661,91.72,13203
2023-05-29 13:00:00+00:00,91.718,91.816,91.598,91.766,8044
2023-05-29 17:00:00+00:00,91.768,91.858,91.746,91.84,2944
2023-05-29 21:00:00+00:00,91.839,91.898,91.649,91.707,10310
2023-05-30 01:00:00+00:00,91.71,91.868,91.289,91.453,19750
2023-05-30 05:00:00+00:00,91.456,91.834,91.398,91.704,31910
2023-05-30 09:00:00+00:00,91.702,91.948,91.318,91.381,29789
2023-05-30 13:00:00+00:00,91.384,91.41,90.964,91.092,29809
2023-05-30 17:00:00+00:00,91.092,91.124,90.888,91.106,13474
2023-05-30 21:00:00+00:00,91.078,91.211,91.002,91.024,9703
2023-05-31 01:00:00+00:00,91.025,91.418,90.732,90.821,20903
2023-05-31 05:00:00+00:00,90.82,90.836,90.376,90.665,31468
2023-05-31 09:00:00+00:00,90.672,90.728,90.382,90.489,19974
2023-05-31 13:00:00+00:00,90.488,90.904,90.263,90.338,38917
2023-05-31 17:00:00+00:00,90.338,90.638,90.298,90.619,19828
2023-05-31 21:00:00+00:00,90.547,90.637,90.363,90.375,11740
2023-06-01 01:00:00+00:00,90.374,90.936,90.297,90.824,21004
2023-06-01 05:00:00+00:00,90.826,90.986,90.73,90.932,23340
2023-06-01 09:00:00+00:00,90.93,91.12,90.807,90.82,27861
2023-06-01 13:00:00+00:00,90.818,91.348,90.627,91.304,37611
2023-06-01 17:00:00+00:00,91.304,91.35,91.146,91.237,11961
2023-06-01 21:00:00+00:00,91.201,91.4,91.178,91.373,9865
2023-06-02 01:00:00+00:00,91.372,91.84,91.35,91.778,17988
2023-06-02 05:00:00+00:00,91.778,92.034,91.755,92.023,22962
2023-06-02 09:00:00+00:00,92.022,92.252,91.906,92.21,28605
2023-06-02 13:00:00+00:00,92.212,92.524,92.152,92.504,35344
2023-06-02 17:00:00+00:00,92.504,92.564,92.432,92.457,10860
2023-06-04 21:00:00+00:00,92.534,92.552,92.396,92.437,10784
2023-06-05 01:00:00+00:00,92.44,92.618,92.254,92.507,16949
2023-06-05 05:00:00+00:00,92.504,92.644,92.432,92.5,22246
2023-06-05 09:00:00+00:00,92.506,92.562,92.338,92.542,17073
2023-06-05 13:00:00+00:00,92.544,92.662,92.138,92.526,31671
2023-06-05 17:00:00+00:00,92.526,92.577,92.293,92.356,14118
2023-06-05 21:00:00+00:00,92.451,92.477,92.139,92.308,10492
2023-06-06 01:00:00+00:00,92.306,93.142,92.242,92.945,19054
2023-06-06 05:00:00+00:00,92.946,93.152,92.634,92.672,32408
2023-06-06 09:00:00+00:00,92.673,93.06,92.633,92.979,22428
2023-06-06 13:00:00+00:00,92.978,93.254,92.914,93.194,28951
2023-06-06 17:00:00+00:00,93.196,93.262,93.122,93.163,11473
2023-06-06 21:00:00+00:00,93.183,93.296,93.022,93.134,10067
2023-06-07 01:00:00+00:00,93.134,93.162,92.78,93.02,21236
2023-06-07 05:00:00+00:00,93.02,93.246,92.81,93.242,22349
2023-06-07 09:00:00+00:00,93.242,93.44,93.098,93.332,20449
2023-06-07 13:00:00+00:00,93.332,93.527,93.112,93.296,37485
2023-06-07 17:00:00+00:00,93.292,93.302,93.088,93.256,16715
2023-06-07 21:00:00+00:00,93.247,93.304,93.126,93.242,11774
2023-06-08 01:00:00+00:00,93.242,93.408,92.978,93.08,18412
2023-06-08 05:00:00+00:00,93.08,93.438,93.013,93.432,23824
2023-06-08 09:00:00+00:00,93.432,93.448,93.274,93.351,23102
2023-06-08 13:00:00+00:00,93.347,93.372,93.092,93.261,31283
2023-06-08 17:00:00+00:00,93.264,93.316,93.212,93.29,11287
2023-06-08 21:00:00+00:00,93.179,93.344,93.164,93.294,10413
2023-06-09 01:00:00+00:00,93.29,93.411,93.233,93.253,17546
2023-06-09 05:00:00+00:00,93.254,93.869,93.236,93.78,25156
2023-06-09 09:00:00+00:00,93.78,93.892,93.573,93.808,22962
2023-06-09 13:00:00+00:00,93.812,94.099,93.714,93.934,29395
2023-06-09 17:00:00+00:00,93.934,93.999,93.831,93.982,11275
2023-06-11 21:00:00+00:00,93.919,94.063,93.876,94.022,7747
2023-06-12 01:00:00+00:00,94.019,94.078,93.954,93.988,13898
2023-06-12 05:00:00+00:00,93.988,94.42,93.98,94.272,20500
2023-06-12 09:00:00+00:00,94.27,94.33,94.076,94.132,20424
2023-06-12 13:00:00+00:00,94.132,94.318,94.087,94.243,26453
2023-06-12 17:00:00+00:00,94.24,94.315,94.188,94.254,12529
2023-06-12 21:00:00+00:00,94.286,94.311,94.132,94.214,9722
2023-06-13 01:00:00+00:00,94.214,94.358,93.976,94.328,18629
2023-06-13 05:00:00+00:00,94.327,94.711,94.245,94.58,24803
2023-06-13 09:00:00+00:00,94.578,94.682,94.254,94.558,29208
2023-06-13 13:00:00+00:00,94.56,95.054,94.523,94.928,36928
2023-06-13 17:00:00+00:00,94.931,94.938,94.744,94.888,14510
2023-06-13 21:00:00+00:00,94.957,94.957,94.765,94.768,8687
2023-06-14 01:00:00+00:00,94.772,95.003,94.76,94.859,15553
2023-06-14 05:00:00+00:00,94.86,94.994,94.766,94.964,21799
2023-06-14 09:00:00+00:00,94.962,95.147,94.878,95.066,22341
2023-06-14 13:00:00+00:00,95.066,95.284,95.026,95.142,24121
2023-06-14 17:00:00+00:00,95.136,95.25,94.598,95.203,45395
2023-06-14 21:00:00+00:00,95.304,95.35,95.12,95.315,13005
2023-06-15 01:00:00+00:00,95.316,96.176,95.173,96.168,28664
2023-06-15 05:00:00+00:00,96.168,96.405,96.069,96.197,31686
2023-06-15 09:00:00+00:00,96.196,96.248,95.743,95.822,32717
2023-06-15 13:00:00+00:00,95.822,96.554,95.78,96.445,38233
2023-06-15 17:00:00+00:00,96.446,96.729,96.38,96.548,14318
2023-06-15 21:00:00+00:00,96.594,96.618,96.375,96.4,9708
2023-06-16 01:00:00+00:00,96.4,96.789,96.24,96.701,24821
2023-06-16 05:00:00+00:00,96.698,97.266,96.673,97.092,33284
2023-06-16 09:00:00+00:00,97.092,97.159,96.72,97.114,27157
2023-06-16 13:00:00+00:00,97.114,97.45,96.878,97.446,41835
2023-06-16 17:00:00+00:00,97.448,97.614,97.322,97.554,14566
2023-06-18 21:00:00+00:00,97.588,97.676,97.272,97.322,11410
2023-06-19 01:00:00+00:00,97.322,97.326,96.73,96.902,22473
2023-06-19 05:00:00+00:00,96.9,97.582,96.888,97.408,26508
2023-06-19 09:00:00+00:00,97.407,97.48,97.03,97.187,21264
2023-06-19 13:00:00+00:00,97.188,97.233,96.986,97.144,15035
2023-06-19 17:00:00+00:00,97.14,97.268,97.138,97.265,3950
2023-06-19 21:00:00+00:00,97.2,97.406,97.149,97.306,14105
2023-06-20 01:00:00+00:00,97.305,97.419,96.304,96.622,29464
2023-06-20 05:00:00+00:00,96.62,96.695,96.143,96.16,32716
2023-06-20 09:00:00+00:00,96.161,96.267,95.804,95.852,28485
2023-06-20 13:00:00+00:00,95.854,95.86,95.574,95.753,33623
2023-06-20 17:00:00+00:00,95.752,96.05,95.681,95.998,13305
2023-06-20 21:00:00+00:00,95.994,96.144,95.891,96.093,13364
2023-06-21 01:00:00+00:00,96.092,96.368,96.003,96.319,24233
2023-06-21 05:00:00+00:00,96.32,96.352,95.959,96.008,34298
2023-06-21 09:00:00+00:00,96.008,96.132,95.782,95.856,30102
2023-06-21 13:00:00+00:00,95.856,96.433,95.84,96.418,42860
2023-06-21 17:00:00+00:00,96.416,96.472,96.282,96.437,15689
2023-06-21 21:00:00+00:00,96.361,96.484,96.306,96.474,9798
2023-06-22 01:00:00+00:00,96.472,96.518,95.88,95.892,18340
2023-06-22 05:00:00+00:00,95.893,96.408,95.786,96.37,31194
2023-06-22 09:00:00+00:00,96.371,96.592,96.243,96.316,32458
2023-06-22 13:00:00+00:00,96.314,96.618,96.176,96.536,37745
2023-06-22 17:00:00+00:00,96.537,96.768,96.444,96.688,15387
2023-06-22 21:00:00+00:00,96.604,96.848,96.604,96.786,14992
2023-06-23 01:00:00+00:00,96.786,96.806,95.742,95.793,29951
2023-06-23 05:00:00+00:00,95.794,96.129,95.492,95.688,37833
2023-06-23 09:00:00+00:00,95.688,95.968,95.258,95.365,29646
2023-06-23 13:00:00+00:00,95.364,96.168,95.333,96.126,38545
2023-06-23 17:00:00+00:00,96.126,96.134,95.928,95.948,14542
2023-06-25 21:00:00+00:00,95.903,96.022,95.596,95.797,16856
2023-06-26 01:00:00+00:00,95.802,96.092,95.742,95.847,21963
2023-06-26 05:00:00+00:00,95.848,95.876,95.377,95.482,31300
2023-06-26 09:00:00+00:00,95.483,95.76,95.45,95.556,23928
2023-06-26 13:00:00+00:00,95.56,95.946,95.535,95.918,31729
2023-06-26 17:00:00+00:00,95.918,95.922,95.773,95.792,12374
2023-06-26 21:00:00+00:00,95.798,95.897,95.664,95.827,11275
2023-06-27 01:00:00+00:00,95.826,96.44,95.812,96.374,25836
